iteration,fx
0,579.0302576147496
10,500.9535082028542
20,-830.2794090253192
30,-1276.2873653906463
40,-4812.6761675072175
50,-3253.8658545786557
60,-11298.045672835407
70,-18160.631504294615
80,-60881.14115037646
90,-51888.94915641928
100,-75528.5685125316
110,-72744.45630582371
120,-35157.86218285276
130,-75341.30176510607
140,-217008.7750075275
150,-377942.39917274896
160,-2601234.481693889
170,-1991807.3608957543
180,-4964895.368460293
190,-12025424.72373448
200,-6929450.908192819
210,-61371275.68226702
220,-58326270.35639191
230,-95212521.29784888
240,-249120140.04354173
250,-91404587.1459637
260,-639195433.7902237
270,-1148221270.143386
280,-1516762446.7334983
290,-1180242452.5869792
300,-1617438952.8981714
310,-4509689849.046897
320,-3098450044.118909
330,-3095752620.8858614
340,-2048709978.2386749
350,-4706073921.708587
360,-3932016812.1051154
370,-4842810487.136756
380,-3803060504.7648783
390,-6716351900.379019
400,-6620867930.051582
410,-5462577879.253623
420,-2344333221.231272
430,-5190071856.142729
440,-4073065691.5375338
450,-6755476281.92921
460,-6168270999.796155
470,-8155910263.145749
480,-9272172522.495396
490,-9635390145.07906
500,-8892813742.970112
510,-7784960735.314737
520,-3441655508.533805
530,-5062583589.612395
540,-984295510.1402555
550,-3544583900.458825
560,-10562593686.579348
570,-1983427891.0843558
580,-3232596007.498145
590,-6454589779.670658
600,-2459478135.869463
610,-2198131062.7424655
620,-4411467066.490035
630,-8024500394.280396
640,-3857755791.580773
650,-2843921772.575684
660,-7066211970.426612
670,-2377182166.8794737
680,-5937717450.711133
690,-2514137262.351583
700,-3235264137.7824817
710,-4151219416.0092087
720,-6392448432.714385
730,-3831588507.2862267
740,-8618009851.096247
750,-4803602424.184754
760,-6135853743.374936
770,-3751874238.832482
780,-5342969742.177946
790,-4589923932.219682
800,-13167613031.68616
810,-9523440378.408428
820,-13254436357.411377
830,-20112407061.144924
840,-3013893416.628671
850,-31245326996.411705
860,-64450939990.35295
870,-20556361976.02617
880,-116546742618.17084
890,-32571918137.703293
900,-10658522786.22682
910,-19568093663.517338
920,-55923479311.29109
930,-49714891533.306145
940,-15312947648.010365
950,-9867440747.372507
960,-23085172357.442963
970,-35460966614.139915
980,-54736208275.41465
990,-119513825870.032
1000,-106548851618.60918
1010,-104965469024.39201
1020,-135345484824.79861
1030,-79846005414.30719
1040,-118566502912.66173
1050,-265153674974.75085
1060,-100557958650.54861
1070,-126234861439.72186
1080,-226860967090.3017
1090,-153321982163.71616
1100,-293476341945.0531
1110,-171693399021.82114
1120,-125483689839.94145
1130,-33239124186.076153
1140,-82169083922.30392
1150,-42615046257.82059
1160,-72385421891.66965
1170,-95345946247.72185
1180,-58093479232.11148
1190,-87600414052.0449
1200,-76205986779.4167
1210,-143485705398.7594
1220,-436495695066.76416
1230,-137173260498.54521
1240,-106375435059.9023
1250,-191700891166.40726
1260,-115831829916.88904
1270,-44775594295.824905
1280,-39589082155.78245
1290,-73414609015.77567
1300,-187737840172.89468
1310,-146884149119.34448
1320,-261957254738.12085
1330,-124239067823.93788
1340,-321389885861.70056
1350,-211877229312.31436
1360,-266431653136.86475
1370,-258255960283.88928
1380,-75164843602.09935
1390,-176745056494.84073
1400,-87997055471.93523
1410,-153782474885.77106
1420,-44239154546.36237
1430,-297773390732.97406
1440,-282542464281.0779
1450,-270649068805.4598
1460,-593938883841.6486
1470,-1003606458182.9225
1480,-643694550223.3837
1490,-357544618239.2596
1500,-568672878210.6161
1510,-269620397142.51672
1520,-928713894110.7166
1530,-197781328577.58194
1540,-192478484129.35843
1550,-363702997286.15967
1560,-1719914154659.2224
1570,-1467662736412.751
1580,-839677162799.9851
1590,-529877465998.796
1600,-458328501312.3953
1610,-455729051464.3984
