iteration,fx
0,159086.97303183613
10,23385.945504342137
20,4355.632390864607
30,1719.1890681972527
40,117.4383074118908
50,79.18412209888359
60,19.89451662464378
70,17.685603533551287
80,15.52967676188868
90,11.20942816963861
100,9.717859021508064
110,9.607013403107757
120,9.326047167339112
130,9.287093523436907
140,9.197262717076969
150,9.122380089443565
160,9.114812545810825
170,8.732533698535887
180,8.556407551930427
190,8.399110749366272
200,8.26935112735831
210,7.791864744279294
220,7.7768427492094885
230,7.48891147616487
240,7.2040378100155635
250,6.902160096999698
260,6.844574441132844
270,6.894170565840617
280,6.257281085728397
290,5.952021071277548
300,5.680210880736883
310,5.4487647669165336
320,5.272874414435061
330,4.733652374043426
340,4.589835417047433
350,4.329270650510687
360,4.260255460505255
370,3.644540313974526
380,3.4095438709645265
390,3.4401190069451655
400,2.893328922808861
410,2.9696563818281816
420,2.318472514111169
430,2.017003671779797
440,1.88603423577003
450,1.705998249808987
460,1.3906041751083476
470,1.1933182547150758
480,0.8907952371053252
490,0.7772879940749452
500,0.7112887381679136
510,0.6280124113622008
520,0.567120511482613
530,0.5340627151168963
540,0.44094266577276886
550,0.4062827899130421
560,0.32794401774030457
570,0.23329856584159103
580,0.2600838252338294
590,0.1579075587529351
600,0.10305938865646551
610,0.07477625584770281
620,0.039122767252226756
630,0.033682001401636893
640,0.016235972427991668
650,0.0208999346715195
660,0.009187708067543612
670,0.0030967773138927995
680,0.002538987781020143
690,0.0003771820229029591
700,0.00033306002776567934
710,6.364642459155504e-05
720,3.207407798843328e-05
730,7.625142121654293e-06
740,1.7687830516848515e-06
750,5.769841428146511e-07
760,2.4769585138649993e-07
770,8.227617737458023e-08
780,1.5769939596886263e-08
790,4.4709081003527905e-09
800,8.956946062299346e-10
810,5.849121647726796e-10
820,3.822150616149264e-10
830,2.6598856058118158e-11
840,1.9960082660163877e-11
850,8.018558873004517e-12
860,2.7542905974349678e-12
870,1.5467899077969926e-12
880,2.2616334879154977e-13
890,2.004397557285586e-13
900,2.6547735280393123e-14
910,1.1584556055350009e-14
920,6.344357138241313e-15
930,1.1803617215239507e-15
940,3.0469956419130756e-16
950,1.0668798153244224e-16
960,6.399490344326195e-17
970,4.504648412311997e-17
980,1.1511391601873536e-17
990,4.03950689470613e-18
1000,1.747983742494491e-18
1010,6.437689430584184e-19
1020,2.2414202167013515e-19
1030,9.714174542866053e-20
1040,1.8249948266080634e-19
1050,9.10245887176718e-20
1060,1.2465660394158962e-19
1070,2.3077735912232426e-19
1080,1.5600105882903013e-19
1090,4.7021459946913464e-20
1100,1.4640008757160417e-19
1110,7.198696027662203e-20
1120,1.3293614063364597e-19
1130,1.678879554444768e-19
1140,8.299170570942378e-20
1150,1.1369891691816336e-19
1160,9.793688446332909e-20
1170,1.32571848053258e-19
1180,1.422286698248924e-19
1190,5.862260869675857e-20
1200,1.7205561328604219e-19
1210,8.849037920598509e-20
1220,1.2329351674840068e-19
1230,6.392184847241121e-20
1240,8.774441895635696e-20
1250,1.1690980385877494e-19
1260,1.3652807132104484e-19
1270,1.6454545852003374e-19
1280,1.6559992181549197e-19
1290,9.588160182595474e-20
1300,8.185591887815386e-20
1310,1.2106954882985865e-19
1320,1.3044540088442728e-19
1330,1.0371607588692337e-19
1340,1.1812380648043913e-19
1350,1.1721263147225999e-19
1360,1.088395133057097e-19
1370,1.4793197345927287e-19
1380,1.1171850938973448e-19
1390,9.013080654559515e-20
1400,8.580081480002917e-20
1410,1.752697512838402e-19
1420,8.430690985168443e-20
1430,2.4199396250935677e-19
1440,1.0239117792148824e-19
1450,1.3627333902594466e-19
1460,2.2839726252551464e-19
1470,7.360934533940696e-20
1480,8.998395695808541e-20
1490,1.103343460722904e-19
1500,1.1872708453414962e-19
1510,8.57887377083134e-20
1520,3.392662080259493e-20
1530,9.283717067972236e-20
1540,4.386440035738267e-20
1550,6.697576595133335e-20
1560,1.213943403527709e-19
1570,1.0690970078294351e-19
1580,5.880446416752502e-20
1590,1.5859559328374185e-19
1600,7.994295547833107e-20
1610,1.3176309004817872e-19
1620,1.0515512475051328e-19
1630,6.942233476280316e-20
1640,1.6240355509628184e-19
1650,1.1557931985857057e-19
1660,9.43534998664287e-20
1670,1.4097347243882016e-19
1680,1.344118828480405e-19
1690,8.426685290037162e-20
1700,1.322305687422927e-19
1710,1.578097781807434e-19
1720,9.860781866509178e-20
1730,1.70972743437701e-19
1740,5.584421520833872e-20
1750,5.888223746784166e-20
1760,1.3862204940404605e-19
1770,7.367387508751511e-20
1780,9.759707915823067e-20
1790,9.124731707151525e-20
1800,6.47488484320945e-20
1810,1.1040352877082922e-19
1820,1.2306051139424891e-19
1830,1.4870685254470315e-19
1840,6.105164991863489e-20
1850,1.7035732069220766e-19
1860,7.154933487069384e-20
1870,5.699714646602518e-20
1880,8.925661565984814e-20
1890,1.291571789838822e-19
1900,1.6783764275991706e-19
1910,1.0786165315448391e-19
1920,1.7731157570305486e-19
1930,9.177749690180346e-20
1940,5.3892163012004924e-20
1950,8.969946782999329e-20
1960,1.074547729506883e-19
1970,1.2825304476198243e-19
1980,7.65861357450267e-20
1990,5.350210171707744e-20
2000,1.462227667151068e-19
2010,1.1949122186336072e-19
2020,1.5829912109342983e-19
2030,1.4754102684083842e-19
2040,7.06661452389242e-20
2050,1.4125496197554522e-19
2060,1.6225929726951587e-19
2070,1.194943212736122e-19
2080,7.138719618297066e-20
2090,8.214901549818907e-20
2100,1.1785572617965124e-19
2110,1.514275403747904e-19
2120,5.853576351193236e-20
2130,6.654917006183695e-20
2140,1.2925648780317985e-19
2150,1.5841191956810358e-19
2160,9.517070550687764e-20
2170,1.32670075835604e-19
2180,9.565443598780795e-20
2190,8.033009854493132e-20
2200,1.0947580161197812e-19
2210,1.3633900735765562e-19
2220,8.874058404524819e-20
2230,1.3855103907989597e-19
2240,1.4137865130063155e-19
2250,1.3136342336842236e-19
2260,1.7115296368699239e-19
2270,1.0380330618473184e-19
2280,6.24217190394038e-20
2290,1.0998686682076296e-19
2300,1.543987169465154e-19
2310,6.358811498835903e-20
