iteration,fx
0,313.3803646283249
10,132.3561292962438
20,149.09694220120042
30,168.58180778610856
40,112.88810563007225
50,71.23559009343546
60,65.5918206956916
70,133.26150706965166
80,61.276655589900685
90,30.36512146075482
100,12.867202503974204
110,10.588290273626264
120,18.30497270976374
130,10.317963774266117
140,2.7787728677291854
150,4.761774732697317
160,7.255669186211513
170,3.3138298948380998
180,1.0175917095921763
190,0.7765223625172027
200,1.2898608004540784
210,0.9602247557472909
220,1.7200567139545266
230,1.8870358864082732
240,1.7614428962673405
250,0.9282918224816201
260,0.5809754041986251
270,1.178446832967536
280,0.16749755040545225
290,0.13468699422210206
300,0.1634315993610065
310,0.08682186545558679
320,0.09469799676263961
330,0.09692014306296062
340,0.031344233911771865
350,0.026846067555184747
360,0.13956754978525085
370,0.024912595250386353
380,0.03982008167941254
390,0.026434502963401624
400,0.014834845938335405
410,0.010380362676006142
420,0.010228534112975295
430,0.008189305931428463
440,0.007602630049052498
450,0.0071866081352349575
460,0.005058726909143812
470,0.006452264205189938
480,0.006655629958355311
490,0.003246605406222023
500,0.0010683748632137964
510,0.001633421292872699
520,0.0005610991788314753
530,0.0010618642218872022
540,0.0013294982742753422
550,0.0012261438522529217
560,0.0019219413547004035
570,0.0007745947639210948
580,0.0009555110694480665
590,0.0011567918023756465
600,0.0006050677545933475
610,0.000533336864349028
620,0.00035408792387137903
630,0.0003100854646723074
640,0.00017405071733175498
650,0.0002080245039354656
660,0.00019273135499748602
670,0.00014137803361202728
680,0.00013987247755317821
690,7.253931198166615e-05
700,4.0248453128471985e-05
710,4.1203346100988436e-05
720,3.268463303302061e-05
730,9.164382096630946e-06
740,4.538744359697827e-06
750,8.223347793622451e-06
760,3.5607073822015506e-06
770,1.6276484358296892e-06
780,1.7885478722553234e-06
790,2.767987331840447e-06
800,1.1374706412637727e-06
810,1.0592549530731338e-06
820,8.18443486356271e-07
830,4.364231372586322e-07
840,1.042738243885443e-06
850,4.637069018851802e-07
860,4.731283578525665e-07
870,6.47448189664561e-07
880,4.908430068018055e-07
890,4.051625389176605e-07
900,4.348374482813426e-07
910,1.8245542314902205e-07
920,2.049986311067189e-07
930,3.5313465796062075e-07
940,1.5361251976795227e-07
950,2.447698664680011e-07
960,1.8435561783078426e-07
970,3.002839872643614e-07
980,1.9342606033487123e-07
990,2.400605155834352e-07
1000,1.7468244400602306e-07
1010,7.812594715945521e-08
1020,1.0263980129028047e-07
1030,9.960230985179722e-08
1040,6.292116121450674e-08
1050,6.140076688589999e-08
1060,7.529328648666775e-08
1070,1.992124575545956e-08
1080,2.5152787584093464e-08
1090,3.6269941243562806e-08
1100,2.135680054255644e-08
1110,1.1970723966378789e-08
1120,1.0500674211357585e-08
1130,1.3290334517712049e-08
1140,7.304965902435081e-09
1150,8.351611148367907e-09
1160,7.0493173373467995e-09
1170,4.270080130371634e-09
1180,8.132555290155078e-09
1190,6.910166736677178e-09
1200,8.578179842121766e-09
1210,1.1916635438511595e-08
1220,8.620939596226269e-09
1230,4.6545202531494516e-09
1240,2.457208841904698e-09
1250,1.5081100295360245e-09
1260,8.68351883849274e-10
1270,1.3907840515638218e-09
1280,6.786654138419565e-10
1290,5.284275201005371e-10
1300,3.282768666585172e-10
1310,2.0506915494537943e-10
1320,3.657073638344672e-10
1330,1.9817959020077854e-10
1340,2.411307873058672e-10
1350,1.3083371018832257e-10
1360,1.7118418062969748e-10
1370,2.938664517253386e-10
1380,2.1103052086838148e-10
1390,1.3471810938677253e-10
1400,1.2893487593848618e-10
1410,4.1468595621946533e-11
1420,1.3088165510223368e-10
1430,3.923964356821942e-11
1440,3.094710370415269e-11
1450,4.6956761901822874e-11
1460,2.274912558229601e-11
1470,3.831111832295998e-11
1480,4.993460802981534e-11
1490,3.9378087846658136e-11
1500,2.940649398087688e-11
