iteration,fx
0,68.05110216164479
10,49.181192512494356
20,22.628765425026877
30,36.110196990306854
40,33.608996991623954
50,31.089066904576967
60,11.75988429013698
70,12.932703121007599
80,17.589551261743594
90,11.593327644015282
100,10.81657701823218
110,9.295789325681177
120,9.065651015476433
130,9.015735692957861
140,9.055502068773635
150,9.041628836973544
160,8.993401099595474
170,8.967845108662381
180,8.970599059625513
190,8.964568052016865
200,8.958351835886589
210,8.95615581689863
220,8.95483552258186
230,8.954708055160623
240,8.954681111900271
250,8.954699650975051
260,8.954632945444729
270,8.95463308067366
280,8.954624906162934
290,8.954621974911923
300,8.954621829218773
310,8.954621549897752
320,8.954621542825834
330,8.954621506520958
340,8.954621490203365
350,8.95462146627304
360,8.954621449314452
370,8.954621441300318
380,8.954621439747982
390,8.954621438437911
400,8.954621438242967
410,8.954621438246662
420,8.954621438211973
430,8.95462143820378
440,8.954621438207532
450,8.95462143820258
460,8.954621438201933
470,8.954621438201663
480,8.954621438201627
490,8.954621438201471
500,8.954621438201464
510,8.954621438201464
520,8.954621438201478
530,8.954621438201464
540,8.954621438201464
550,8.954621438201464
560,8.954621438201464
570,8.954621438201464
580,8.954621438201464
590,8.954621438201464
600,8.954621438201464
610,8.954621438201464
620,8.954621438201464
630,8.954621438201464
640,8.954621438201464
650,8.954621438201464
660,8.954621438201464
670,8.954621438201464
680,8.954621438201464
690,8.954621438201471
700,8.954621438201464
710,8.954621438201464
720,8.954621438201464
730,8.954621438201464
740,8.954621438201464
750,8.954621438201464
760,8.954621438201464
770,8.954621438201464
780,8.954621438201464
790,8.954621438201464
800,8.954621438201464
810,8.954621438201464
820,8.954621438201464
830,8.954621438201464
840,8.954621438201464
850,8.954621438201464
860,8.954621438201464
870,8.954621438201464
880,8.954621438201464
890,8.954621438201464
900,8.954621438201464
910,8.954621438201464
920,8.954621438201464
930,8.954621438201464
940,8.954621438201464
950,8.954621438201464
960,8.954621438201464
970,8.954621438201464
980,8.954621438201464
990,8.954621438201464
1000,8.954621438201464
1010,8.954621438201464
1020,8.954621438201464
1030,8.954621438201464
1040,8.954621438201464
1050,8.954621438201464
1060,8.954621438201464
1070,8.954621438201464
1080,8.954621438201464
1090,8.954621438201464
1100,8.954621438201464
1110,8.954621438201464
1120,8.954621438201464
1130,8.954621438201464
1140,8.954621438201464
1150,8.954621438201464
1160,8.954621438201464
1170,8.954621438201464
1180,8.954621438201464
1190,8.954621438201464
1200,8.954621438201464
1210,8.954621438201464
1220,8.954621438201464
1230,8.954621438201464
1240,8.954621438201464
1250,8.954621438201464
1260,8.954621438201464
1270,8.954621438201464
1280,8.954621438201464
1290,8.954621438201464
1300,8.954621438201464
1310,8.954621438201464
1320,8.954621438201464
1330,8.954621438201464
1340,8.954621438201464
1350,8.954621438201464
1360,8.954621438201464
1370,8.954621438201464
1380,8.954621438201464
1390,8.954621438201464
1400,8.954621438201464
1410,8.954621438201464
1420,8.954621438201471
1430,8.954621438201464
1440,8.954621438201464
1450,8.954621438201464
1460,8.954621438201464
1470,8.954621438201464
1480,8.954621438201464
1490,8.954621438201464
1500,8.954621438201464
1510,8.954621438201464
1520,8.954621438201464
1530,8.954621438201464
1540,8.954621438201464
1550,8.954621438201464
1560,8.954621438201464
1570,8.954621438201464
1580,8.954621438201464
1590,8.954621438201464
1600,8.954621438201464
1610,8.954621438201464
