iteration,fx
0,1637.628584673219
10,1581.0920138831502
20,54598.61917851001
30,3270.852384828976
40,57691.63387795862
50,83868.15748303736
60,11255177.429291062
70,12970230.773641054
80,89669.14959964092
90,63255.43414018577
100,6484567.458468603
110,100417.78031279253
120,97624.15947927457
130,1751773.2798621464
140,23863653.288386256
150,176196.42845189705
160,258034.56012841972
170,1215206.509857323
180,220234933.90151912
190,3546025.920025275
200,4918482.57438536
210,2758855902.9359293
220,371920508.28356475
230,28531823229.330574
240,674235663.7227838
250,66286013.86184893
260,2077118920.3352652
270,234765634.51225448
280,891023589.3103459
290,70685089034.85933
300,932070702.6927732
310,1734873360.3720405
320,311372982.05114335
330,612769358.2947153
340,5932723263198.1045
350,49218071404.827805
360,5205574281.194312
370,39105796595.69495
380,1363360657265.87
390,14321322314.956589
400,139685718996.22714
410,21303757395.17039
420,4572084436917.863
430,5448113058666.778
440,145806502669.30093
450,133934407912.13855
460,1977659391660.666
470,78726180762.54202
480,169694130602.98834
490,20474996609486.617
500,5084222157615.265
510,438581334624.82935
520,2027648772102.4949
530,588125797869467.0
540,1767621768743045.5
550,3040756390018.1445
560,81283359343436.78
570,950688675831977.2
580,11173794208854.734
590,354242042198806.8
600,88344552718225.05
610,34409154913539.902
620,213981727023634.97
630,156459996408178.1
640,39953213905677.84
650,2.043765145281783e+16
660,132653946664786.34
670,242559525625306.53
680,1046604073508288.1
690,3012115135955280.5
700,4.064455632113522e+16
710,1.3760500320597246e+16
720,689919444526292.8
730,5920499004517283.0
740,695156645096874.1
750,9576374751991534.0
760,3891186766473037.0
770,2859349828489284.0
780,5.584403192392887e+17
790,6794584949622273.0
800,2.534061214081011e+16
810,2.5676966248932636e+16
820,1.2725701980909731e+17
830,1.2578644403921517e+21
840,3.972711619578273e+17
850,1.3475688880891025e+21
860,7.763938332915737e+18
870,3.76809717015125e+20
880,1.7979651131380087e+19
890,1.1125706695827431e+19
900,1.982011975144186e+23
910,6.070439542094695e+22
920,4.913091037133837e+22
930,1.1528615840273992e+19
940,1.1305592740382058e+19
950,1.2202708173292118e+22
960,2.065342639017991e+21
970,2.520262140259541e+19
980,1.3729910466981392e+19
990,1.1516269843487939e+19
1000,9.359002027118765e+20
1010,5.450213204765627e+19
1020,1.0007952279422337e+20
1030,2.1002002440967335e+21
1040,1.1561600419059208e+19
1050,1.1372465905828446e+19
1060,3.6773161953009476e+19
1070,2.132737313099981e+19
1080,1.4467423223173868e+21
1090,1.165010666028218e+19
1100,6.51366350495711e+20
1110,1.1142771883824278e+19
1120,5.6984887880799886e+20
1130,1.0643119021276574e+19
1140,1.5288767386683224e+19
1150,2.4077120772732522e+19
1160,1.8825290719834784e+19
1170,2.8480903779446135e+20
1180,3.096060870925374e+20
1190,3.631770954397904e+19
1200,8.421378658141657e+22
1210,2.2722253044177374e+21
1220,1.8083601013670931e+21
1230,5.3815812967663e+19
1240,4.746338664126811e+19
1250,3.727362850771678e+22
1260,3.84810246660722e+19
1270,3.7121000816601055e+19
1280,8.129336911045487e+20
1290,1.4625692893628995e+22
1300,5.015774319577997e+19
1310,2.486253265093392e+21
1320,6.400733097502058e+19
1330,4.658974603067907e+21
1340,1.8314018984687557e+20
1350,1.4231421383231744e+22
1360,2.6254231725661917e+21
1370,6.568152037860436e+19
1380,6.049759051066151e+20
1390,1.640439109487289e+20
1400,7.026159268084179e+20
1410,8.969914406230861e+19
1420,3.0252890556729046e+20
1430,7.832482391508684e+19
1440,6.120476098645485e+19
1450,3.2016838405439257e+21
1460,6.375999936588867e+19
1470,4.3922095847031424e+21
1480,5.270183446377878e+22
1490,3.2190728142219637e+19
1500,7.767993127324489e+20
1510,1.9745745602035177e+21
1520,4.059051586109896e+19
1530,2.120556962571928e+19
1540,4.3036797500135565e+20
1550,2.7993836250752446e+19
1560,5.880868215268902e+20
1570,4.872376278895067e+21
1580,1.9447129486439715e+21
1590,4.0874561819493453e+21
1600,8.463223750542986e+21
1610,9.173672498259676e+21
1620,4.424911371740646e+21
1630,1.5079078947042271e+22
1640,6.738070241785398e+21
1650,4.1284377789090275e+19
1660,4.01662575865586e+21
1670,2.457761069562724e+19
1680,2.366145486752369e+21
1690,5.7494338703800756e+20
1700,1.4316346849010012e+22
1710,5.010815227848583e+21
1720,6.613599621867209e+21
1730,2.5622509032453358e+19
1740,5.390873636872416e+19
1750,2.6665579881598754e+21
1760,6.285386935785857e+21
1770,9.573710063400514e+22
1780,6.206293048874887e+21
1790,8.327087925737712e+21
1800,1.7488560029066956e+20
1810,8.441332778305321e+19
1820,8.514748241719751e+19
1830,4.389850609185943e+22
1840,5.109004595636636e+19
1850,1.7475608481423753e+23
1860,5.538752556779234e+22
1870,5.7399904357296415e+19
1880,6.357647566500869e+20
1890,2.300850531016914e+21
1900,5.030132257248745e+19
1910,6.0348323684755e+19
1920,2.4640689654011275e+20
1930,1.6780115787806225e+20
1940,6.414031373021588e+19
1950,7.133153080316456e+19
1960,1.0112589398645765e+20
1970,1.7893139682319707e+22
1980,1.6945558500123637e+20
1990,1.714286429618088e+21
2000,1.6572710260761902e+21
2010,1.6076556093777645e+22
2020,1.406060178365151e+20
2030,1.7792546441191872e+23
2040,8.657380545384266e+19
2050,6.083964607593518e+20
2060,5.390914270095817e+20
2070,2.418935868783501e+21
2080,3.607583622637034e+20
2090,1.358563826588461e+20
2100,1.9852620091869718e+21
2110,1.1076348301061418e+20
2120,8.656917393034453e+19
2130,2.038684707509723e+23
2140,1.336289024603533e+21
2150,1.7778214038690408e+20
2160,3.8033138968952224e+21
2170,1.064475123795757e+20
2180,1.0616894544726317e+20
2190,1.0552256957165935e+20
2200,1.0203309856936424e+20
2210,7.661285950507023e+20
2220,8.860391098820449e+21
2230,1.204315184393025e+22
2240,2.974745316971705e+21
2250,2.0796638691173784e+20
2260,2.286217708638922e+23
2270,1.3335113695064769e+20
2280,1.0429507434585101e+20
2290,1.355570700880301e+20
2300,5.430530503920783e+20
2310,1.4200779364602858e+22
2320,2.3958237171043546e+20
2330,9.80502960093594e+23
2340,1.7463593500382763e+20
2350,1.5919354410770986e+20
2360,1.6253710126293063e+21
2370,1.3015842353589099e+20
2380,1.523453973410817e+20
2390,1.946874460288903e+20
2400,1.0122288571982763e+22
2410,1.2547313014380316e+23
2420,2.1017300346899737e+23
2430,2.5672685561333166e+22
2440,1.7086499549532304e+20
2450,2.5389663505691594e+20
2460,6.056924101616169e+21
2470,5.719071671926898e+22
2480,1.830578380794468e+20
2490,2.237681746846648e+21
2500,1.517530266360619e+20
2510,1.9212928005188528e+20
2520,2.5207286256009894e+20
2530,2.6908661641416596e+20
2540,5.95225069668605e+23
2550,1.4385928876897298e+21
2560,8.591594070640461e+21
2570,1.9662314553708587e+20
2580,2.4588966394045704e+20
2590,9.962401436377522e+23
2600,3.127029018091951e+20
2610,6.624054471344074e+20
2620,9.030418947559221e+21
2630,1.99049356798346e+20
2640,1.706798523553747e+21
2650,2.546814227772115e+20
2660,2.3798491882584116e+20
2670,7.463891230236697e+20
2680,6.468770290107043e+20
2690,7.410655572399013e+21
2700,3.069816535305667e+21
2710,2.739588316488157e+22
2720,4.3082693479317065e+20
2730,3.6508006303637055e+23
2740,3.762933697304531e+20
2750,6.5740320798087504e+22
2760,8.532558516656518e+21
2770,8.992351520536056e+20
2780,5.004523626747768e+22
2790,2.3481189270920063e+20
2800,2.414790731500584e+22
2810,2.572089884133271e+20
2820,3.8354270989989374e+20
2830,5.0095318596565834e+20
2840,4.2608364125740106e+20
2850,4.2075155912806865e+21
2860,2.621054545123906e+21
2870,4.9425434420738936e+20
2880,6.996690678409632e+20
2890,8.908059748698617e+20
2900,8.306329707032993e+21
2910,7.67860464153333e+20
2920,1.9470481733288563e+21
2930,1.4640103526731088e+23
2940,6.241526539916133e+20
2950,6.375568409182935e+21
2960,7.337165208496973e+22
2970,7.86486043040059e+20
2980,1.0629809328938103e+22
2990,1.1466063056990255e+21
3000,5.156527171085644e+21
