iteration,fx
0,-0.4199958306712758
10,-0.8231881442036849
20,-0.7882139817917213
30,-0.9609905323798495
40,-1.6388604343995419
50,-1.5309793270062648
60,-0.8952555499495973
70,-1.2080243095212118
80,-1.1352087532866535
90,-1.470231846777788
100,-1.5879455833132525
110,-0.9268215529026609
120,-1.333298899967134
130,-1.3349396852196596
140,-1.3354347288021187
150,-1.3359511047498258
160,-1.3360944345718022
170,-1.3361076272299144
180,-1.3361080086741053
190,-1.3361080118797903
200,-1.3361080138070731
210,-1.3361080137916463
220,-1.3361080138003256
230,-1.336108013806811
240,-1.3361080138079886
250,-1.336108013808221
260,-1.3361080138082309
270,-1.3361080138082337
280,-1.3361080138082333
290,-1.3361080138082344
300,-1.3361080138082346
310,-1.3361080138082344
320,-1.3361080138082344
330,-1.3361080138082346
340,-1.3361080138082349
350,-1.336108013808234
360,-1.3361080138082353
370,-1.3361080138082344
380,-1.3361080138082349
390,-1.336108013808234
400,-1.3361080138082344
410,-1.3361080138082344
420,-1.3361080138082349
430,-1.3361080138082344
440,-1.3361080138082346
450,-1.336108013808234
460,-1.3361080138082353
470,-1.336108013808234
480,-1.3361080138082353
490,-1.3361080138082346
500,-1.3361080138082353
510,-1.3361080138082344
520,-1.336108013808235
530,-1.3361080138082349
540,-1.3361080138082344
550,-1.3361080138082344
560,-1.3361080138082344
570,-1.3361080138082349
580,-1.3361080138082353
590,-1.3361080138082346
600,-1.3361080138082344
610,-1.3361080138082344
620,-1.3361080138082353
630,-1.3361080138082344
640,-1.3361080138082349
650,-1.3361080138082349
660,-1.3361080138082344
670,-1.3361080138082342
680,-1.3361080138082344
690,-1.3361080138082344
700,-1.3361080138082349
