iteration,fx
0,254.36549125623475
10,236.1188752386242
20,264.755798200346
30,243.6994899669378
40,291.17425140205
50,250.6268057739388
60,167.53630793892273
70,206.68467215259932
80,251.31337556707925
90,245.66407900100938
100,244.64023027105114
110,202.5623789973729
120,238.12707660461137
130,257.24322776854956
140,218.92064375559465
150,248.23974008911443
160,232.9987649316157
170,230.13369606999117
180,239.43601543572694
190,243.34374657216753
200,248.31102702184057
210,305.86167866335023
220,355.5277563149009
230,215.58551224828634
240,386.26525710853304
250,303.454962490035
260,215.6930593914673
270,258.69833471054034
280,277.98797542276594
290,273.2658641254097
300,273.1171512120699
310,370.90812392648684
320,295.29194435303725
330,337.8992805651929
340,347.6219129109325
350,353.5893390995011
360,365.695255246315
370,287.0506215080266
380,333.90561980224516
390,289.8414993809545
400,346.13941151470533
410,374.9258071214372
420,278.78314526683755
430,255.9213538908717
440,266.18819180310044
450,278.4501017256321
460,285.3563283250005
470,271.6075624209304
480,340.8369706962791
490,278.5599637503597
500,287.20047949320974
510,285.5854152559573
520,244.35688770897244
530,234.65210848974988
540,272.72726186028797
550,248.16710314168404
560,277.454927808721
570,330.9140431049634
580,356.60221344739807
590,324.5672228983535
600,386.91535522659484
610,380.0309037762431
620,384.1460082432749
630,375.2363276023997
640,313.12718491508133
650,423.8529313279572
660,584.6310327719991
670,373.188276332962
680,309.9730931075507
690,541.6335337963861
700,657.2578329379921
710,325.24323965115445
720,364.6242836810508
730,227.99396569455985
740,309.7313033854475
750,226.59432142065185
760,186.185986170714
770,219.91024428286687
780,186.5318461973639
790,257.2826417331815
800,214.19414181159215
810,202.03194772902208
820,194.99927108466034
830,172.6696672861961
840,195.86330208933626
850,197.2877291785616
860,221.178930453902
870,222.06073885265886
880,284.45663417602805
890,251.52245309741915
900,215.0900744582059
910,229.97961456642014
920,278.2424344674675
930,289.90853643742247
940,275.5978339856466
950,292.8672314283947
960,375.185852567717
970,271.61569190735906
980,369.7735408021158
990,318.1802279027859
1000,424.63875695264153
1010,401.4480856478687
1020,328.19034160109965
1030,359.3415287797202
1040,312.67884208135166
1050,335.5964594519751
1060,420.97749569731604
1070,391.4150337350709
1080,386.9321876803042
1090,512.0574228526801
1100,388.7023105949926
1110,321.94630508164863
1120,283.0462636521405
1130,293.72131711831923
1140,295.40476486535863
1150,297.6145695068166
1160,237.5139123381143
1170,212.34145715505392
1180,240.3111717141001
1190,236.43403605088048
1200,260.1953922697602
1210,259.50472171592867
1220,223.09746397854238
1230,251.01887017526346
1240,222.22303024030128
1250,199.93249772734737
1260,291.3337322062224
1270,208.02585255454528
1280,270.26463544507476
1290,292.4937375909923
1300,358.69030325158474
1310,383.0891199461852
1320,462.6552556950783
1330,359.6512872022291
1340,459.77681630502553
1350,390.8719328304958
1360,351.86541647740023
1370,340.25650080753394
1380,322.12136527036023
1390,399.68908938534
1400,390.95844814394184
1410,297.73436194563607
1420,281.90018786396956
1430,283.2806319192688
1440,300.16953194635386
1450,268.7207856749032
1460,286.6600719667235
1470,346.7185284562979
1480,382.35382614114906
1490,235.90936401556604
1500,341.69383419333633
1510,337.3079434250436
1520,315.56863660701583
1530,295.1270769127863
1540,462.89251261134257
1550,297.16557991405887
1560,297.1742014632134
1570,341.8163040554123
1580,473.1779609304734
1590,332.0576901218941
1600,316.7873300385231
1610,340.62412717027235
1620,468.73770514053524
1630,303.7066375729792
1640,246.15295155290397
1650,271.0945387067547
1660,343.3777769672513
1670,293.64448303611937
1680,294.1719252808109
1690,216.54175305461862
1700,215.3108969455821
1710,242.68952194787934
1720,216.2576818043976
1730,258.7589398223914
1740,203.04385515718394
1750,337.7761743760649
1760,343.0399911620713
1770,301.53749748780615
1780,262.50641908574266
1790,295.36744059495135
1800,279.81221837204487
1810,249.71725470931344
1820,282.30632610118596
1830,253.41197660670292
1840,214.6265571320304
1850,297.4569013142491
1860,288.97614488243426
1870,293.037523837585
1880,176.68076246101944
1890,202.98623537318701
1900,205.43452890047595
1910,336.38074525940704
1920,299.7382219164408
1930,319.8730131038742
1940,234.14211796850412
1950,272.70962953266644
1960,296.0885535771615
1970,248.08218169715957
1980,298.9126492839307
1990,234.98058914280801
2000,284.61123748458726
2010,289.4201850189917
2020,298.4189179490932
2030,278.0765374697609
2040,304.6957015743876
2050,301.0479266074703
2060,313.4260223008955
2070,268.70519829163936
2080,249.10021269146648
2090,248.34029348796022
2100,232.19244933766765
2110,233.39710188329016
2120,293.90585307793117
2130,264.1238502545372
2140,276.17585765705473
2150,276.74136030779266
2160,246.35536040229866
2170,232.91796702059196
2180,261.8176202191359
2190,284.63322988978746
