iteration,fx
0,2667.1833760508607
10,161.35316871731766
20,1396.9666892868327
30,-1539.9136334433624
40,-2492.766933747863
50,-6497.336022380623
60,-4752.911540340796
70,-7167.139697345541
80,-15627.236697257109
90,-18797.21809510902
100,-16664.16059427642
110,-45722.570848004165
120,-452502.34077394876
130,-424329.5622456449
140,-602153.184301364
150,-227906.0670044562
160,-189250.47855983826
170,-407770.58549840504
180,-515167.80884723016
190,-154046.93513101255
200,-878218.1344721938
210,-2931033.0376503025
220,-2777103.7609834396
230,-8316920.469880716
240,-5096025.567900014
250,-10112231.260075064
260,-5023312.81299817
270,-6955373.494041437
280,-28906731.45663135
290,-68242059.72956744
300,-80421722.53086245
310,-598608648.7093315
320,-2127838370.7369103
330,-1739773342.6063
340,-1205312938.6333888
350,-1496178963.576645
360,-645117986.8158987
370,-2112367172.5076528
380,-4289028244.0123606
390,-3177043927.9010143
400,-1161385566.2798026
410,-3409499299.9344554
420,-561962878.0017974
430,-2696074166.670242
440,-3059677898.493486
450,-4338504471.658688
460,-3123737363.7637796
470,-5971160582.421521
480,-4340935469.103701
490,-6377090672.4057865
500,-3415088338.1507106
510,-2912757409.0706286
520,-6523582297.63414
530,-4733948384.803634
540,-8114759662.782771
550,-5391260548.420613
560,-7757474578.035547
570,-15448650697.092068
580,-11060621100.423286
590,-4437395667.130895
600,-6888272907.097538
610,-3334391044.616407
620,-11976402674.277313
630,-3066533599.221162
640,-5069955129.977047
650,-5910017984.456991
660,-6204723124.440108
670,-4765196874.443477
680,-10738918613.889114
690,-11782931369.414669
700,-7781793455.253315
710,-5971557705.946132
720,-10622566824.796896
730,-7861763294.302642
740,-10620760034.672869
750,-14821033468.86218
760,-10776721961.96157
770,-11587624594.928942
780,-9230562869.146494
790,-3501585291.705245
800,-13886345029.167725
810,-11846508963.298862
820,-10615062391.873669
830,-13234316166.545889
840,-2462079644.8547893
850,-12562879391.565483
860,-18395580007.79776
870,-13613256157.485392
880,-16253564857.995562
890,-23103525443.15373
900,-14046787413.240404
910,-28280461406.232365
920,-36933253647.38561
930,-35556021714.73747
940,-36835138611.987595
950,-33679122634.204323
960,-31171108589.482113
970,-32408073518.14664
980,-19136281835.9077
990,-17979443157.338375
1000,-10315036770.825771
1010,-23143556578.283955
1020,-22328734282.84406
1030,-4953497600.675984
1040,-17955453203.668003
1050,-20415344755.26812
1060,-16769934678.098783
1070,-23061628805.602303
1080,-26943773081.11592
1090,-33879835139.88899
1100,-19591800251.378086
1110,-40149034798.91627
1120,-38633204231.935646
1130,-30069163182.241985
1140,-17030693282.052498
1150,-50097145443.33078
1160,-34601317933.35383
1170,-20461661476.272488
1180,-16486376343.136066
1190,-13382840854.685015
1200,-19954859244.62825
1210,-25513931886.247185
1220,-40322374177.25603
1230,-29576931037.683865
1240,-41964063900.85601
1250,-25016302460.634148
1260,-9423184897.064615
1270,-21534614453.097282
1280,-22846254035.033108
1290,-15271262606.402401
1300,-7571271281.233816
1310,-19432665813.24571
1320,-21373509049.12863
1330,-9168736050.126226
1340,-13187353767.711636
1350,-9858765862.875822
1360,-13825530047.956226
1370,-15087138436.250074
1380,-20652898285.693123
1390,-18820129484.187176
1400,-19723232108.986977
1410,-18754188687.03912
1420,-34743529910.55115
1430,-14315045629.826254
1440,-13792621642.919191
1450,-25650780413.396557
1460,-28777783898.284504
1470,-43313687078.10679
1480,-37022744258.442566
1490,-29983318711.503925
1500,-18636003354.239487
1510,-28181953771.64213
1520,-26506242502.854687
1530,-26047175861.07243
1540,-23826083473.489388
1550,-52106007332.07781
1560,-38620718241.12857
1570,-37451389968.92921
1580,-37387349751.57542
1590,-38588988375.03067
1600,-23319874361.504223
1610,-49204595860.46183
1620,-25810313909.49206
1630,-48394636446.22433
1640,-24052542118.22721
1650,-17514124673.435127
1660,-31087824854.838486
1670,-34881545032.52712
1680,-26393087531.233864
1690,-29100051661.49101
1700,-8008121649.877684
1710,-30271390880.62232
1720,-32623426755.94212
1730,-26950108623.249523
1740,-43970515356.062515
1750,-15528250927.429592
1760,-16363827486.238083
1770,-30049449197.830345
1780,-24689125648.399616
1790,-46997960210.55001
1800,-38521309090.084656
1810,-34350029988.220337
1820,-46775414910.90977
1830,-38255052773.51632
1840,-21086504537.50971
1850,-3218043784.183128
1860,-27077242318.57913
1870,-31198738413.259884
1880,-11831562437.613369
1890,-13753753328.03355
1900,-6705762823.652439
1910,-43741197610.07895
1920,-21706444950.970024
1930,-18611417424.564552
1940,-17518939127.515343
1950,-18721754362.916077
1960,-3708928835.731054
1970,-25673372839.44435
1980,-19125775783.96417
1990,-6947129267.998415
2000,-33593164164.500072
2010,-39459327526.69868
2020,-28126027369.678276
2030,-12007820125.934313
2040,-28167287300.025734
2050,-20687441256.41503
2060,-19651167681.26801
2070,-23967292597.95622
2080,-36032319630.36069
2090,-70737365082.74655
2100,-108841646669.55038
2110,-76127094025.78949
2120,-95713010719.8252
2130,-74236515843.01176
2140,-54273891430.42231
2150,-71427525036.743
2160,-63858438486.48921
2170,-29109767112.71244
2180,-61204087481.94544
2190,-25895806333.85646
2200,-22972693061.85342
2210,-89265738461.81642
2220,-105254013108.93959
2230,-159341475457.71274
2240,-86044967877.39604
2250,-61396072697.90248
2260,-48510806399.97288
2270,-30476053023.81437
2280,-88163260709.72948
2290,-95602858641.99574
2300,-60595744161.838684
2310,-112079321950.72295
