iteration,fx
0,57.7643719878477
10,20.890036616604732
20,28.284252117888744
30,3.261318646230858
40,1.9818548147240491
50,0.8314370002780064
60,0.24606204095706877
70,0.2357550710682911
80,0.34671332605540595
90,0.017938456070038095
100,0.01600991210964212
110,0.00896533548659523
120,0.0025906667740650574
130,0.00036768217785132317
140,0.000126422674868024
150,1.612171038515742e-05
160,6.699046923744094e-06
170,1.681130664607275e-05
180,2.0819751445892444e-05
190,8.371468946202545e-06
200,1.1308531115625547e-06
210,7.038070763784676e-07
220,8.724283282812052e-09
230,1.2567609402925409e-08
240,2.4980261909600872e-08
250,5.077019397583948e-09
260,2.9013563258077643e-09
270,2.9757718156761295e-10
280,6.355566633314898e-10
290,1.0311650180405857e-10
300,1.841479894602278e-10
310,2.1156695053839845e-10
320,9.226211338354382e-12
330,9.889373011120336e-11
340,9.3971979850651e-11
350,1.7348087314386067e-12
360,2.1077374456186293e-12
370,5.092697512602911e-13
380,3.76229114228568e-12
390,8.077201185972836e-13
400,2.662266380641043e-12
410,1.1401389828479673e-11
420,1.6445125752015553e-12
430,7.87932318132075e-15
440,7.915568855797579e-13
450,2.50041011259454e-12
460,1.2771094439994755e-11
470,3.4626953008285517e-12
480,1.535503720517903e-12
490,2.2526469280225006e-11
500,8.551194312135416e-13
510,5.669956707146379e-12
520,2.3982880763972203e-12
530,1.6016098560506e-12
540,1.0171443028247712e-12
550,1.829658221509617e-12
560,3.0034240774274504e-12
570,9.104733585517873e-13
580,1.1831957951162065e-13
590,1.1939014357677613e-13
600,3.9586182455326444e-12
610,5.137705445736613e-12
620,2.1743771053355538e-13
630,3.192963761522248e-13
640,4.871694300995751e-14
650,2.8786694406645204e-13
660,6.69923918922168e-14
670,9.164717757085917e-13
680,4.170949307157715e-14
690,1.6192001910514916e-13
700,1.0124744395710543e-13
710,4.141966803054434e-14
720,4.967846297582977e-15
730,1.2963888719899123e-14
740,2.0299039406571674e-14
750,3.626237785336346e-15
760,1.0353337718055956e-15
770,4.222982171850975e-16
780,1.843937825980465e-15
790,1.2043875862875771e-14
800,9.024316400069522e-15
810,5.0620687805905784e-15
820,1.210103755303194e-14
830,1.4549071358371556e-14
840,1.0514899073597083e-14
850,1.7714884622522833e-14
860,2.218810362297012e-14
870,1.853996792555098e-14
880,7.760992625978065e-15
890,1.9504651820296335e-13
900,3.224202638533914e-14
910,2.417179828710368e-14
920,1.0305519613609493e-14
930,3.171005358342972e-16
940,1.694118635424649e-14
950,1.010628598577888e-14
960,4.148826771103659e-17
970,1.4538171611522656e-16
980,1.6760367235555248e-15
990,2.103258698166888e-17
1000,3.351312558592748e-17
1010,7.518278498648845e-17
1020,6.179153526484471e-16
1030,1.0465181914382826e-17
1040,8.69785954519636e-18
1050,1.0374368079545156e-17
1060,5.16482327000061e-18
1070,1.0796309682501602e-17
1080,6.0258028263700854e-18
1090,4.147375437171368e-17
1100,5.913156221336103e-18
1110,5.848167695680715e-18
1120,6.045109065103845e-18
1130,1.6775595324882358e-17
1140,6.100001054366085e-19
1150,2.1416461030225627e-18
1160,1.304249305106101e-18
1170,9.535346675597167e-18
1180,4.6774927934656905e-19
1190,4.943057605874875e-19
1200,3.3062558178455603e-21
1210,3.435261566015093e-20
1220,1.3074693090521923e-20
1230,2.1110411240433274e-21
1240,7.338022411163808e-21
1250,1.037161870126744e-20
1260,7.578886106526732e-20
1270,1.0983874431561155e-20
1280,2.4474663181963675e-20
1290,7.873467256279485e-20
1300,1.319235058831599e-19
1310,4.7909831792029734e-20
1320,4.714732848250109e-21
1330,6.09329797691046e-20
1340,1.6752485006654507e-19
1350,9.272621531424917e-22
1360,6.338826927982595e-22
1370,1.2193377328277297e-20
1380,9.680210909686542e-22
1390,5.28422254428309e-22
1400,1.3663263360488798e-22
1410,2.713994612853563e-23
1420,3.5229095455766506e-23
1430,3.632508594379993e-23
1440,1.173237483366657e-23
1450,3.6535281876300595e-23
1460,4.685202688288633e-24
1470,2.4445307716827383e-23
1480,2.8450781306384184e-24
1490,1.6392182511694328e-24
1500,2.0359466555968475e-24
1510,8.62328483734549e-23
1520,1.6530398830898102e-24
1530,8.707308621171115e-24
1540,2.4940112042157305e-23
1550,6.605468256388975e-23
1560,5.202951821907814e-24
1570,4.635285147928058e-24
1580,2.2803738660160391e-23
1590,2.4128367859797642e-23
1600,4.779735046004888e-24
1610,5.310659103374346e-23
