iteration,fx
0,74.44041225803002
10,29.88193138043245
20,2.385190943744761
30,0.16634726650889833
40,0.12087695153766809
50,0.002194870099936185
60,0.005475866292722447
70,0.0010072589913442266
80,0.00010547611911327634
90,6.510993452003925e-06
100,1.609329662197765e-08
110,4.0370927389216815e-09
120,3.1550413452628945e-09
130,2.4527619308650666e-09
140,2.1473846422616996e-09
150,1.9804282365352216e-09
160,1.394811114851759e-09
170,1.1785621247938064e-09
180,1.196432642907769e-09
190,9.711389359298428e-11
200,1.1516633732417222e-10
210,7.36989641192543e-11
220,8.41436387455348e-11
230,8.375290627493189e-11
240,8.21689025623179e-11
250,7.941188846320185e-11
260,6.782259271399304e-11
270,4.696573133488766e-11
280,3.7189443355128694e-11
290,2.2190975272333572e-11
300,1.8832963322916786e-11
310,1.2610337066470844e-11
320,1.2298718461593494e-11
330,1.2761167349034352e-11
340,1.308506278642029e-11
350,1.2156612610064526e-11
360,8.154592502999175e-12
370,7.300375747719077e-12
380,3.3842321568445137e-12
390,3.653361377586312e-12
400,2.986646889558465e-12
410,3.579244432337898e-12
420,1.2692117855417842e-12
430,1.3191314607476636e-12
440,1.2401791872924348e-12
450,1.2010262313053601e-12
460,7.641489680093914e-13
470,8.526114580446037e-13
480,5.217850556601733e-13
490,3.964788743141598e-14
500,1.6834828030274108e-13
510,6.332733061572749e-14
520,5.6755853294536086e-14
530,5.296349750384426e-14
540,3.379835442113363e-14
550,2.7842705966103215e-14
560,2.916586692361202e-14
570,2.501911702342319e-14
580,1.1336005259638459e-14
590,4.038774545344986e-14
600,2.0036861800767318e-14
610,6.78370928931999e-15
620,6.514783055540856e-15
630,3.1008936617183322e-15
640,1.3681039756786361e-17
650,3.217179853821152e-16
660,5.120460843368244e-17
670,3.107269138001935e-17
680,6.650423095904608e-17
690,1.729095816248776e-17
700,1.1416921877056963e-17
