iteration,fx
920,1.4312442737844224e+21
930,9.16878407597913e+20
940,7.924194771305968e+20
950,5.078949330603196e+20
960,3.661638093691971e+20
970,2.3013833559064586e+20
980,8.633698246870075e+20
990,2.8751844373673545e+20
1000,2.2370613372751616e+20
1010,1.6545908824739605e+21
1020,6.502208304724093e+20
1030,6.11712284789563e+20
1040,1.1354402333721743e+20
1050,1.2467127942392727e+21
1060,1.3556386035815468e+20
1070,1.3399631601269386e+20
1080,1.4329419880775303e+20
1090,1.034981527192946e+20
1100,3.319054633073021e+20
1110,2.188164105407416e+20
1120,6.990868853200015e+20
1130,1.8503055992754494e+20
1140,1.0495709953817043e+21
1150,1.6462737126292235e+21
1160,1.5259947848979825e+21
1170,8.774465007845709e+20
1180,1.7563911588139597e+21
1190,1.1640507718074477e+21
1200,7.655859676727672e+20
1210,2.3623390686698596e+20
1220,8.041394142090816e+20
1230,6.767795594166035e+20
1240,2.7694641342437504e+20
1250,4.207922695069963e+20
1260,3.214864600965602e+20
1270,2.2528284447114933e+20
1280,2.1289224110736854e+20
1290,2.079562552657622e+20
1300,1.3741731160180462e+20
1310,1.2000368948077198e+20
1320,1.2358703310435875e+20
1330,1.3250584978830914e+20
1340,9.932266407395043e+19
1350,7.017648760735376e+19
1360,8.436066951506048e+19
1370,7.045395886040365e+19
1380,6.813350531648702e+19
1390,5.751415140870377e+19
1400,5.53355534151973e+19
1410,4.6686357881178374e+19
1420,3.5561908608626668e+19
1430,3.0055628512601797e+19
1440,2.8179076635052216e+19
1450,2.4498288251827814e+19
1460,1.8426352936247228e+19
1470,1.8534158771896336e+19
1480,1.7424831606616263e+19
1490,1.8309265213050917e+19
1500,1.6643489779576386e+19
1510,1.6507964521499388e+19
1520,1.463851558754552e+19
1530,1.4617294448753742e+19
1540,1.4528776788723823e+19
1550,1.441379932141921e+19
1560,1.454582895036714e+19
1570,1.4392807793967882e+19
1580,1.4376162713072556e+19
1590,1.4123915939891094e+19
1600,1.4320358540538941e+19
1610,1.4364018887006085e+19
1620,1.409704692390468e+19
1630,1.4015191742426165e+19
1640,1.3922840018803794e+19
1650,1.3915834292300655e+19
1660,1.3848574353698097e+19
1670,1.3766894865462049e+19
1680,1.360773434911898e+19
1690,1.3602017716600697e+19
1700,1.356934016464988e+19
1710,1.348952615976641e+19
1720,1.3513247721309714e+19
1730,1.3471954625191995e+19
1740,1.3430183937433889e+19
1750,1.3486166977605136e+19
1760,1.349260195023931e+19
1770,1.3370020639733762e+19
1780,1.3518695311675085e+19
1790,1.3538816126458806e+19
1800,1.3466059752202273e+19
1810,1.3402615952165048e+19
1820,1.3381064204659202e+19
1830,1.3331435122900412e+19
1840,1.3332345003721198e+19
1850,1.332136331090088e+19
1860,1.3291365887931597e+19
1870,1.3279147236802945e+19
1880,1.3221879929964861e+19
1890,1.3173657579500423e+19
1900,1.3125441170261238e+19
1910,1.3075253704817062e+19
1920,1.3020238661863873e+19
1930,1.2978348200061147e+19
1940,1.2984501851153154e+19
1950,1.2939558199331594e+19
1960,1.2827256584514036e+19
1970,1.273358727781143e+19
1980,1.277153164737562e+19
1990,1.2943300193690307e+19
2000,1.282132705489319e+19
2010,1.296225393565258e+19
2020,1.2815140053083652e+19
2030,1.2893134374193357e+19
2040,1.2811717558268867e+19
2050,1.2849257179649786e+19
2060,1.2772569699367289e+19
2070,1.2764176888492526e+19
2080,1.2628697941210737e+19
2090,1.2490867063172452e+19
2100,1.2400761754371555e+19
2110,1.2304665692723816e+19
2120,1.2244719885934096e+19
2130,1.2201845803317516e+19
2140,1.2290812350514868e+19
2150,1.2266018044703035e+19
2160,1.2261164857552091e+19
2170,1.2325691660046756e+19
2180,1.224405995703944e+19
2190,1.2188081295952361e+19
2200,1.2182409324656302e+19
2210,1.2139440870776697e+19
2220,1.2139893271660843e+19
2230,1.1985956574798678e+19
2240,1.1960495904330766e+19
2250,1.1919113408095048e+19
2260,1.1967045045739985e+19
2270,1.2032440198171183e+19
2280,1.18764584896435e+19
2290,1.1877572736406827e+19
2300,1.1862935283305304e+19
2310,1.1943937166220556e+19
