iteration,fx
0,10.185254515126887
10,8.516000491753063
20,7.085686202949118
30,5.407125593455671
40,4.72053995626128
50,5.194284644776786
60,5.66779339238688
70,4.4423485080602525
80,5.097986234373661
90,4.472661878883269
100,5.484432094918425
110,5.885428673542979
120,7.819715693943314
130,5.771841321849664
140,6.127985344300182
150,4.472330560398447
160,5.0361558960504915
170,5.036660606677874
180,4.845580318407674
190,3.875534738519136
200,3.8066759745682828
210,6.000126474239877
220,5.843758326336349
230,4.96657126428963
240,4.252750597211676
250,4.190909999601413
260,3.9884317113739667
270,3.990333414690707
280,3.5439473165832003
290,4.346233772879621
300,2.494604069839298
310,2.943877041469133
320,3.7092178785111796
330,3.064184550625726
340,4.03673484105347
350,3.3588330776652495
360,2.611822460882053
370,2.590967514266904
380,2.3493985034617464
390,2.3296247208254184
400,2.0024240865601226
410,1.6695391616388915
420,2.6060323258819342
430,1.940364991574381
440,1.8109630508105252
450,1.501856278783667
460,1.7251507419351673
470,1.6415963637703972
480,0.9541398272062804
490,0.8695772643452213
500,0.3427105494610534
510,0.23265068178524162
520,0.08776714716947298
530,0.27529807457020583
540,0.27823414305483896
550,0.289487794287123
560,0.15202734194711498
570,0.12849479987851398
580,0.11120306558810045
590,0.05493066568382021
600,0.08108266204221026
610,0.07659590539553252
620,0.04870153537305599
630,0.03503468873938376
640,0.027476620455889833
650,0.02351433120358637
660,0.025690562603870593
670,0.01920688882484045
680,0.02182350975612879
690,0.01713477804828445
700,0.011688449248290045
710,0.007343932397720909
720,0.006307260783085855
730,0.007009568976574787
740,0.004018693954038088
750,0.0031132609364523667
760,0.0031194090333817037
770,0.002297158635176988
780,0.0017729691428560734
790,0.0033392481883685043
800,0.0025122368697414466
810,0.002891350794144376
820,0.003029834380644747
830,0.002089387160478129
840,0.0017560481586227361
850,0.0018764496030603262
860,0.0017537638981974801
870,0.001759060594846762
880,0.002608955796425949
890,0.001683320996996418
900,0.002853054530639998
910,0.0012459965489779457
920,0.0011440920923715403
930,0.000858464971277062
940,0.0007057763746556311
950,0.000569768973296636
960,0.0005515617209934653
970,0.0003455516947252768
980,0.00036652284934435286
990,0.0003088945834019974
1000,0.0001508397333407352
1010,0.00017855186697746106
1020,0.00010399046965092751
1030,9.448627482600003e-05
1040,0.00011725512563431906
1050,0.00011231322350058193
1060,0.00010512721928224167
1070,0.00011091127209228446
1080,8.62036796402954e-05
1090,5.708138567017684e-05
1100,5.4667230575677905e-05
1110,4.91380531433272e-05
1120,4.850670703548943e-05
1130,3.391100372995837e-05
1140,2.114781669293464e-05
1150,3.0142995957493923e-05
1160,3.4224207429378595e-05
1170,1.646525614207306e-05
1180,1.7479651508001126e-05
1190,1.4613678747554815e-05
1200,1.0319859612639704e-05
1210,8.763894815633222e-06
1220,8.49041206452128e-06
1230,6.1785693081795046e-06
1240,5.6093402034385065e-06
1250,3.933929122457158e-06
1260,3.0354599656057246e-06
1270,4.0906070570834174e-06
1280,3.377293090967015e-06
1290,3.471961623535691e-06
1300,2.023078341739648e-06
1310,1.0643647816444002e-06
1320,1.2932059658687933e-06
1330,7.888285513679705e-07
1340,1.5004674236429594e-06
1350,1.2967284885867514e-06
1360,8.719389765765584e-07
1370,1.283296957144131e-06
1380,5.167655037219276e-07
1390,4.6749764992526366e-07
1400,4.317716499890878e-07
1410,2.7319475082165923e-07
1420,3.755765765056651e-07
1430,2.952857127702657e-07
1440,2.60279247488171e-07
1450,1.5437208533697344e-07
1460,1.0614519796448008e-07
1470,1.3145173172190994e-07
1480,8.684074659370822e-08
1490,8.338668466834065e-08
1500,7.939631219144871e-08
1510,6.323515622241871e-08
1520,5.460976071347545e-08
1530,4.845704681954999e-08
1540,5.0544497032234403e-08
1550,3.3460562764986435e-08
1560,2.623634687282106e-08
1570,2.0599341343796596e-08
1580,2.3367029644560944e-08
1590,2.1252585913345e-08
1600,1.5506952610877534e-08
1610,1.4175377760494712e-08
1620,8.055018430042082e-09
1630,6.520494810757782e-09
1640,3.870294751351366e-09
1650,4.358135630155857e-09
1660,4.832941602472829e-09
1670,4.177902912516629e-09
1680,3.059387854165152e-09
1690,6.011980691056351e-09
1700,4.150767285437951e-09
1710,3.336197540448893e-09
1720,2.03901295847686e-09
1730,2.4200628168102867e-09
1740,1.9474346579784196e-09
1750,1.7322574485945097e-09
1760,1.501760937827612e-09
1770,1.5717742662957335e-09
1780,1.3324492620370165e-09
1790,1.3777072815912561e-09
1800,1.3008514265777649e-09
1810,1.4093335387599382e-09
1820,1.6486159104545095e-09
1830,1.6515540046668775e-09
1840,1.936989679762746e-09
1850,2.3601036680531706e-09
1860,1.9851502663925658e-09
1870,1.5095875660620095e-09
1880,1.8974160020945874e-09
1890,1.2693708306699136e-09
1900,1.1531509080953128e-09
1910,1.4621446275953076e-09
1920,1.0115148718625733e-09
1930,6.631677429425054e-10
1940,7.134350887838536e-10
1950,5.842335504269158e-10
1960,4.457452185135935e-10
1970,3.535451931213629e-10
1980,2.9788482791559545e-10
1990,2.8504532068041044e-10
2000,2.004303389924189e-10
2010,2.4831026124161326e-10
2020,4.201230474620843e-10
2030,4.208975390440628e-10
2040,3.068412190998515e-10
2050,4.365969807906822e-10
2060,3.5875347137448443e-10
2070,2.7936453150800844e-10
2080,3.388049840680196e-10
2090,2.5041346773946316e-10
2100,1.7864865142769304e-10
2110,1.549378403353785e-10
2120,1.1271383826283454e-10
2130,1.336748489677575e-10
2140,1.2007506100530918e-10
2150,7.713696348332633e-11
2160,7.381162347996906e-11
2170,9.410472401327752e-11
2180,6.391731588450966e-11
2190,9.216138963097364e-11
