iteration,fx
0,1282.121416171262
10,58.6437725846713
20,752.4125529046325
30,-9090.758742668655
40,-13294.111015059378
50,-15923.46190748519
60,-23227.249526483683
70,-3057.2785567502788
80,-42992.14696889104
90,-81687.01256636597
100,-390299.97576916916
110,-261449.80360459647
120,-533864.8596539568
130,-912975.4476949836
140,-1375377.54468962
150,-8719222.152943393
160,-8288658.9060534425
170,-10818066.30270228
180,-15543117.644657124
190,-49216641.00524208
200,-241064104.49195978
210,-104321319.99048045
220,-39037260.3550272
230,-865029875.9659526
240,-291989100.30379754
250,-1130032597.7210917
260,-1535003081.4520977
270,-577966648.2692308
280,-2828295033.6219554
290,-4360765650.900643
300,-7414918185.500173
310,-4146172798.787098
320,-6015248101.793783
330,-8342600597.154496
340,-1998891345.618404
350,-8474692516.613297
360,-4892381159.689024
370,-6958535892.453978
380,-3368902832.3285494
390,-2279238846.9183
400,-9767441245.193035
410,-18360484872.923412
420,-12988591473.676142
430,-27838138974.318916
440,-10690011554.97487
450,-28801249857.064144
460,-17227694987.89603
470,-26686586543.812473
480,-15609253328.157745
490,-12703879215.863287
500,-28932684858.73393
510,-22802404263.63458
520,-28724104101.55753
530,-32747398816.510296
540,-26317465041.233753
550,-50038491740.9354
560,-38361248010.757965
570,-53707607894.281395
580,-30668119731.725677
590,-51724543135.1222
600,-21265563640.368443
610,-50846259727.15421
620,-55471298209.013985
630,-68217304656.56973
640,-37180934231.285965
650,-28178006592.13597
660,-68658366579.63046
670,-65195027000.825134
680,-68889784253.28946
690,-81421639932.51567
700,-54053523327.454216
710,-99630628004.8452
720,-71529453148.69913
730,-120575432758.62712
740,-55329912070.81383
750,-80322685435.41849
760,-60931184886.00318
770,-114089974949.90819
780,-103022993942.48944
790,-117665945107.66422
800,-103192250880.6292
810,-106676143252.72813
820,-110514935962.8562
830,-36843884688.65532
840,-87793376001.94775
850,-132101055129.2017
860,-119234100106.06322
870,-85106722185.17807
880,-57124408822.99999
890,-60706139059.32325
900,-29735651987.85739
910,-55318266804.93068
920,-80096268961.55423
930,-69404987501.68755
940,-79280873587.66498
950,-37791036279.89573
960,-19119372895.72801
970,-99156958552.6579
980,-87591339994.58275
990,-45254198848.01566
1000,-110782779488.34805
1010,-80286722894.12053
1020,-86669294296.13779
1030,-75720530579.75797
1040,-145278717726.35355
1050,-60559425738.657104
1060,-66947894516.391
1070,-186478182598.39227
1080,-67619169501.11814
1090,-133274583304.30609
1100,-25309933899.983154
1110,-123989075348.8852
1120,-185008748192.033
1130,-124519157445.97244
1140,-126409771251.57317
1150,-109455506996.665
1160,-111626473865.82382
1170,-132786893910.38551
1180,-83328346201.68546
1190,-148595071474.41208
1200,-191415467545.7016
1210,-126759494267.50768
1220,-122377889854.04137
1230,-165144762631.18948
1240,-154017823186.39816
1250,23840337771.467224
1260,-123899962250.6673
1270,-174016659057.6335
1280,-160246669104.17627
1290,-110084956669.17287
1300,-197658089459.47586
1310,-177439950164.2559
1320,-148003887995.92352
1330,-149512041306.27307
1340,-180180363436.60184
1350,-59320326923.56262
1360,-129349947817.20677
1370,-106054931417.75461
1380,-158295289755.79947
1390,-183147132159.17798
1400,-126600083728.5063
1410,-180060601045.41116
1420,-38443209826.10866
1430,-134387998185.86427
1440,-98967018743.1709
1450,-98476462221.02493
1460,-106915482005.57169
1470,-108342930493.44913
1480,-173306423537.9399
1490,-128366142817.78236
1500,-143018244474.52002
1510,-147700810606.6579
1520,-168071213108.73984
1530,-131288686249.72644
1540,-84928724541.5011
1550,-146435577971.40613
1560,-69328716439.69165
1570,-151360648264.67468
1580,-134805245993.674
1590,-83249998001.66504
1600,-163273662257.39413
1610,-147898495592.3571
