iteration,fx
0,59423.38668463418
10,1962.6753493863648
20,285.2353635419845
30,526.1290308557795
40,178.85494773078423
50,109.73606790962938
60,8.122718199589649
70,6.3762907132330895
80,4.75175446319022
90,4.686420195230404
100,4.671946612616752
110,4.65941039319832
120,4.6574478599327405
130,4.657412612591954
140,4.65737330084071
150,4.657373794508226
160,4.657369051000866
170,4.657314646773488
180,4.657341360060148
190,4.6572670119091155
200,4.6556130288760125
210,4.642216210446793
220,4.630106322241528
230,4.579609267407018
240,4.518642284376458
250,4.432869519529978
260,4.358169943173803
270,4.1909712779712205
280,4.160296443707314
290,4.0289494235195
300,3.9211074781144184
310,3.885108991666487
320,3.785562623826872
330,3.4681634845846445
340,3.149881631974409
350,3.2158993728018883
360,2.840105378914318
370,2.6856609213361535
380,2.554129589816246
390,2.071864889333936
400,1.8398735138861289
410,1.6985843683248452
420,1.441396793146684
430,1.2740543424194246
440,1.0593087194936928
450,0.8467249288969563
460,0.7425824447987601
470,0.6764711418317415
480,0.5629032109331871
490,0.5508023211499813
500,0.4433294240332928
510,0.23606979831580283
520,0.16351780603503788
530,0.14338180531019623
540,0.11989986122374685
550,0.11294391116384259
560,0.10574362759897606
570,0.10314738099784236
580,0.0868410053411155
590,0.08725436493998115
600,0.07520545060242552
610,0.06544683596924643
620,0.05651393991685169
630,0.03242343483614259
640,0.033833725099833366
650,0.022871911638910603
660,0.013730711640379758
670,0.006107864944708205
680,0.004524626933223853
690,0.0014757963415399312
700,0.00020267070362788898
710,2.5289474006905952e-05
720,1.0623829373803324e-06
730,9.493709543953967e-07
740,3.275392823266746e-07
750,2.395324679193902e-08
760,1.4108646207572885e-08
770,8.841241293504614e-09
780,6.463286495372938e-09
790,2.224311280635839e-09
800,7.875843867870107e-10
810,8.372210060725846e-10
820,5.303019508145082e-10
830,3.4381981640037424e-10
840,3.0106292141433846e-10
850,2.716687694321575e-10
860,2.705393745077191e-10
870,2.242138624006179e-10
880,1.9628149413453076e-10
890,1.7165186727326004e-10
900,1.5057695758862238e-10
910,1.023960672284226e-10
920,4.8329357325451685e-11
930,4.2094860026774306e-11
940,6.955291653744245e-12
950,7.463374121222471e-12
960,5.5570960641607436e-12
970,2.508046524444895e-12
980,1.4619803472567973e-12
990,8.901929447399345e-13
1000,1.9759781006809264e-13
1010,2.11849923652481e-13
1020,9.291852293756333e-14
1030,9.268350229001428e-15
1040,1.442764851412328e-15
1050,2.5850855160179015e-15
1060,7.782299993734077e-16
1070,2.6290577627590445e-16
1080,9.109288919338238e-17
1090,4.063114795466051e-17
1100,1.3220413825035212e-17
1110,7.234400277999346e-18
1120,1.521359817717405e-18
1130,4.0291754350253226e-19
1140,2.3871899520971004e-19
1150,1.6732149964578159e-19
1160,1.2684235978760697e-19
1170,8.486575808456201e-20
1180,7.833090987371941e-20
1190,6.520189482211e-20
1200,5.069260090843138e-20
1210,4.7013372388151685e-20
1220,4.0710895994087765e-20
1230,2.9441579229606874e-20
1240,2.4375309622395132e-20
1250,2.4811287917333913e-20
1260,1.454709059708462e-20
1270,2.2660707410918305e-20
1280,7.767039413311983e-21
1290,7.782514225532691e-21
1300,2.5057527652224722e-20
1310,1.2029086811513448e-20
1320,3.944389796939925e-21
1330,2.085434825844592e-20
1340,1.9308935604228707e-20
1350,4.1915142695714996e-21
1360,2.181162746167749e-21
1370,9.09465140851851e-22
1380,2.0086759457498076e-20
1390,1.2423550267746949e-20
1400,1.1536313609201206e-20
1410,2.0402890452991116e-20
1420,2.908570491598733e-20
1430,2.290930655765589e-20
1440,1.1775739748742619e-20
1450,1.479747705484483e-20
1460,1.5848860247459216e-20
1470,2.0532292082841224e-20
1480,1.4007507464539578e-20
1490,7.262038023553248e-21
1500,2.1999660871539863e-20
1510,7.393542144026182e-21
1520,1.7950352661522585e-20
1530,3.854245366385144e-21
1540,5.7347438259041276e-21
1550,1.0979116174929624e-20
1560,5.074297360332884e-21
1570,4.082824031523891e-21
1580,9.6519122883089e-21
1590,1.5587807899071246e-20
1600,8.350639221067018e-21
1610,8.324943550573007e-21
