iteration,fx
0,-2.6012500149708773
10,-2.5160202893342527
20,-3.1735144101296164
30,-2.8222863338599233
40,-1.4143034725545074
50,-1.2018521378932845
60,-1.372876562361016
70,-1.8885085021624328
80,-2.8444376427937677
90,-2.429978614544392
100,-2.093123069509191
110,-2.6702890389783462
120,-2.1646536358476194
130,-2.100698649114862
140,-2.441116154263993
150,-2.913255137597575
160,-4.1778557307735475
170,-3.725764842913194
180,-4.312435029842566
190,-4.094958851887455
200,-4.5056183071710425
210,-4.610799275336163
220,-5.25205712288829
230,-5.55009191263526
240,-5.593958751207108
250,-5.498510102793383
260,-5.730082630035615
270,-5.748577217007559
280,-5.762859408239182
290,-5.770989598922081
300,-5.77264396104941
310,-5.775155136789916
320,-5.775953668685549
330,-5.77614171038786
340,-5.7762101241217225
350,-5.776224095999131
360,-5.7762303183437815
370,-5.7762308650029235
380,-5.77623296405334
390,-5.77623286191409
400,-5.776233069729403
410,-5.776233103610093
420,-5.77623313434752
430,-5.776233193622674
440,-5.776233217186958
450,-5.776233247463504
460,-5.776233323541001
470,-5.776233478072808
480,-5.776233873223236
490,-5.776235131174099
500,-5.77623676266471
510,-5.77623895432932
520,-5.776240144322423
530,-5.776241501251309
540,-5.7762417197673015
550,-5.776241704472961
560,-5.7762418057797245
570,-5.776241878686753
580,-5.776241906261363
590,-5.7762419512758365
600,-5.776242100125051
610,-5.776242287964359
620,-5.776242956215036
630,-5.776243181039864
640,-5.77624345338652
650,-5.776244172012472
660,-5.776244603151748
670,-5.7762449042902135
680,-5.776245130590586
690,-5.776245258665453
700,-5.776245565137644
710,-5.776245627734784
720,-5.776245668136788
730,-5.776245704484844
740,-5.776245716328585
750,-5.776245721440861
760,-5.776245725033103
770,-5.77624572760982
780,-5.776245728601459
790,-5.776245728828604
800,-5.776245729619735
810,-5.776245729938401
820,-5.776245730576436
830,-5.7762457311397775
840,-5.7762457312826925
850,-5.776245731454527
860,-5.776245731481821
870,-5.77624573162694
880,-5.776245731702185
890,-5.7762457317190155
900,-5.776245731758277
910,-5.776245731766521
920,-5.7762457317716125
930,-5.776245731780515
940,-5.776245731786452
950,-5.776245731790776
960,-5.776245731802012
970,-5.776245731806011
980,-5.776245731814376
990,-5.77624573181879
1000,-5.77624573181995
1010,-5.776245731820769
1020,-5.776245731821277
1030,-5.77624573182257
1040,-5.776245731822538
1050,-5.776245731822917
1060,-5.776245731822822
1070,-5.7762457318232325
1080,-5.776245731823709
1090,-5.776245731823836
1100,-5.776245731824046
1110,-5.7762457318241145
1120,-5.776245731824224
1130,-5.776245731824207
1140,-5.7762457318242815
1150,-5.776245731824385
1160,-5.776245731824402
1170,-5.776245731824458
1180,-5.776245731824494
1190,-5.7762457318244955
1200,-5.776245731824512
1210,-5.776245731824529
1220,-5.7762457318245435
1230,-5.776245731824549
1240,-5.776245731824553
1250,-5.776245731824563
1260,-5.776245731824571
1270,-5.7762457318245755
1280,-5.7762457318245755
1290,-5.776245731824579
1300,-5.776245731824584
1310,-5.776245731824588
1320,-5.776245731824588
1330,-5.776245731824591
1340,-5.776245731824589
1350,-5.776245731824589
1360,-5.77624573182459
1370,-5.776245731824591
1380,-5.776245731824591
1390,-5.77624573182459
1400,-5.776245731824591
1410,-5.776245731824591
1420,-5.776245731824589
1430,-5.776245731824591
1440,-5.776245731824591
1450,-5.776245731824591
1460,-5.77624573182459
1470,-5.7762457318245914
1480,-5.776245731824589
1490,-5.77624573182459
1500,-5.77624573182459
1510,-5.776245731824591
1520,-5.776245731824591
1530,-5.776245731824591
1540,-5.776245731824591
1550,-5.77624573182459
1560,-5.776245731824591
1570,-5.7762457318245914
1580,-5.77624573182459
1590,-5.77624573182459
1600,-5.776245731824591
1610,-5.776245731824591
1620,-5.776245731824591
1630,-5.77624573182459
1640,-5.77624573182459
1650,-5.776245731824591
1660,-5.776245731824591
1670,-5.776245731824591
1680,-5.776245731824591
1690,-5.776245731824591
1700,-5.776245731824592
1710,-5.776245731824589
1720,-5.776245731824591
1730,-5.776245731824591
1740,-5.776245731824591
1750,-5.776245731824591
1760,-5.776245731824591
1770,-5.776245731824591
1780,-5.776245731824591
1790,-5.77624573182459
1800,-5.77624573182459
1810,-5.776245731824591
1820,-5.7762457318245914
1830,-5.776245731824592
1840,-5.776245731824591
1850,-5.776245731824591
1860,-5.7762457318245914
1870,-5.7762457318245914
1880,-5.776245731824591
1890,-5.776245731824591
1900,-5.77624573182459
1910,-5.7762457318245914
1920,-5.77624573182459
1930,-5.776245731824592
1940,-5.776245731824591
1950,-5.776245731824591
1960,-5.776245731824591
1970,-5.776245731824591
1980,-5.776245731824591
1990,-5.7762457318245914
2000,-5.776245731824591
2010,-5.776245731824591
2020,-5.77624573182459
2030,-5.77624573182459
2040,-5.776245731824591
2050,-5.77624573182459
2060,-5.776245731824591
2070,-5.776245731824591
2080,-5.7762457318245914
2090,-5.77624573182459
2100,-5.776245731824591
2110,-5.776245731824591
2120,-5.776245731824592
2130,-5.77624573182459
2140,-5.7762457318245914
2150,-5.7762457318245914
2160,-5.7762457318245914
2170,-5.776245731824591
2180,-5.77624573182459
2190,-5.776245731824591
2200,-5.7762457318245914
2210,-5.7762457318245914
2220,-5.7762457318245914
2230,-5.7762457318245914
2240,-5.776245731824591
2250,-5.776245731824592
2260,-5.776245731824591
2270,-5.776245731824591
2280,-5.7762457318245914
2290,-5.776245731824591
2300,-5.776245731824591
2310,-5.7762457318245914
