iteration,fx
0,159.4861436388628
10,-1989.53807018927
20,-1940.6192129658143
30,-3210583.195124584
40,-8470322.464345295
50,-134721426.8242158
60,-3293773983.4985337
70,-1252262466.9060194
80,-4611617204.846008
90,-1174530489.8597393
100,-237261541.3228944
110,-212899967.62238795
120,-11407536252.815725
130,488875260.67079085
140,24379054946.891903
150,-502554933687.16345
160,-2179693709998.546
170,-273951510914821.1
180,-1178831649257749.8
190,-5251027975324488.0
200,-129396446452546.94
210,-1.151357713066722e+16
220,-2.514773273497604e+17
230,-8.925972296518998e+16
240,-2.4431137955384064e+16
250,-1.988287732243188e+17
260,-7.937514423853222e+17
270,-6.976130812401284e+17
280,-1.682826330699252e+17
290,-8.50487676978663e+17
300,-1.692322920425787e+17
310,-6.576572896586287e+18
320,-7.793211104452218e+17
330,-2.441365438525806e+18
340,-6.874794937238464e+17
350,-1.5521944289492995e+18
360,-5.05470685723628e+18
370,-5.696018412365591e+18
380,-1.4567703969517654e+19
390,-1.1330716821785212e+20
400,-2.7194506742725063e+20
410,2.410115710082438e+20
420,-2.5848748928233334e+22
430,-5.7057128840251696e+23
440,-1.9373172799050437e+23
450,-2.457473930034199e+23
460,-1.5460586794831923e+24
470,-2.87604677670829e+24
480,-9.304657015612165e+23
490,2.4576673537727036e+23
500,-3.391248137780296e+24
510,-9.551367733336611e+23
520,-2.920248412817983e+24
530,-4.36236625320218e+25
540,-5.633980035617552e+24
550,-4.797608375911433e+25
560,-3.009346029061044e+25
570,-1.4893890461450203e+25
580,-4.691039599645458e+25
590,-3.357010034896594e+26
600,-3.4374525272745463e+27
610,-3.9147373109618586e+26
620,-4.946980716837278e+27
630,-6.98579219892068e+27
640,-2.892658918947357e+29
650,-7.272746716254895e+28
660,-1.4143902099237879e+29
670,-1.8153651046387054e+26
680,-1.1581641061025101e+29
690,-9.4679329972222e+28
700,-5.155431406736379e+28
