iteration,fx
1890,2.684731698168334e-21
1900,1.6283162898789178e-21
1910,1.9581124772970685e-21
1920,2.1784394369940003e-21
1930,7.153697743265361e-22
1940,3.620532467209288e-21
1950,2.064764185856467e-21
1960,1.9699160913269883e-21
1970,1.9753848893969503e-21
1980,1.4847674684747292e-21
1990,2.1584059820515076e-21
2000,2.9783814712411862e-21
2010,1.077276928761658e-21
2020,1.334054665576865e-21
2030,1.9399320592105597e-21
2040,1.5264456516759245e-21
2050,8.995760796204963e-22
2060,1.3597540184826383e-21
2070,2.0750422134898057e-21
2080,8.311025674725899e-22
2090,2.0833699880760267e-21
2100,1.7783116014578556e-21
2110,1.1621351481991815e-21
2120,1.2600172728088451e-21
2130,1.970309672924003e-21
2140,1.902146107430262e-21
2150,1.2985069528915865e-21
2160,1.7743977100611175e-21
2170,1.6621956562390647e-21
2180,1.4173432340189745e-21
2190,1.6422628032015364e-21
2200,1.6324831421339187e-21
2210,1.3996894774378215e-21
2220,1.9693715621098497e-21
2230,2.119193825408996e-21
2240,1.608683930691056e-21
2250,2.4519753708917285e-21
2260,1.268011425828973e-21
2270,1.0080774334623367e-21
2280,9.66170706892179e-22
2290,1.2157534073113075e-21
2300,2.6155177815752873e-21
2310,2.3347328607980918e-21
