iteration,fx
0,7.954694262068285
10,7.016831758691806
20,4.762096805008671
30,2.8276956257729577
40,2.4714826564087216
50,1.1387131895322296
60,0.5252694120015815
70,0.30444968567168873
80,0.1113284782928905
90,0.0653453744056205
100,0.037746258044951464
110,0.033091677378703555
120,0.0191177419064954
130,0.012350835602216836
140,0.009408533078915315
150,0.007918149886855463
160,0.0048072788718696025
170,0.002933851877351845
180,0.0022782985612121998
190,0.0014806641127376174
200,0.0008445776668009053
210,0.0004061238591366312
220,0.0002942829466374697
230,0.00015011751700599874
240,9.806989934491028e-05
250,4.790868389337177e-05
260,2.203790633759084e-05
270,1.1103640663367997e-05
280,8.348422515513931e-06
290,4.7806320435661576e-06
300,2.401766391546545e-06
310,1.6293740121575695e-06
320,7.971013755714296e-07
330,6.05795879682347e-07
340,3.5896566474846736e-07
350,2.391093478770756e-07
360,1.1027260926610438e-07
370,6.498074656136055e-08
380,4.7885031495553676e-08
390,2.3989013886449584e-08
400,1.5074558934458082e-08
410,8.721958710822264e-09
420,4.9338493290917995e-09
430,1.2786682823673345e-09
440,1.2570642304865487e-09
450,7.864255913148099e-10
460,6.313958245129925e-10
470,4.5031400830453094e-10
480,2.406825849732286e-10
490,5.033204963922344e-10
500,3.3847102898221237e-10
510,2.6228308414033563e-10
520,3.111755297879881e-10
530,2.9985303129365093e-10
540,2.584745750766615e-10
550,1.9058576938846272e-10
560,2.2678792177543983e-10
570,1.8546986169099e-10
580,1.7228574122896134e-10
590,1.5161250033202123e-10
600,1.3820811162190694e-10
610,1.620219514109067e-10
620,1.2419265615903896e-10
630,9.870193551364537e-11
640,1.0794609650588427e-10
650,9.898970532162821e-11
660,7.529665779770767e-11
670,8.790879135744945e-11
680,6.28088692167239e-11
690,6.459943691083936e-11
700,5.276534764675489e-11
710,5.3564708224485e-11
720,3.957767447104743e-11
730,5.227507315908042e-11
740,3.895239686357854e-11
750,5.1170179204973465e-11
760,4.297051603430191e-11
770,2.992139869206767e-11
780,3.572298012954889e-11
790,3.525757463762602e-11
800,3.6358915878054177e-11
810,2.8255175976710234e-11
820,2.6617374970783203e-11
830,2.9196645101592367e-11
840,2.58784105255927e-11
850,2.666356024860761e-11
860,1.9476420476394196e-11
870,1.730571241864709e-11
880,2.433298007531448e-11
890,1.8090862141662e-11
900,1.7547296948805524e-11
910,2.4446666913036097e-11
920,1.645306113573497e-11
930,2.539524146527583e-11
940,2.064881599039836e-11
950,1.7177814726210272e-11
960,1.801625515440719e-11
970,1.9309442933490573e-11
980,2.3878232724428017e-11
990,1.6154633186715728e-11
1000,2.0741186546047174e-11
1010,2.2663204646278245e-11
1020,1.9735768574946633e-11
1030,1.7359003123829098e-11
1040,1.871258703545209e-11
1050,2.013722522065109e-11
1060,2.6269209030260754e-11
1070,1.6861623208797027e-11
1080,2.0158541502723892e-11
1090,2.3160584561310316e-11
1100,1.6865175922475828e-11
1110,1.9749979429661835e-11
1120,2.112487962335763e-11
1130,2.5206947640299404e-11
1140,1.731281784600469e-11
1150,2.311439928348591e-11
1160,1.786348846621877e-11
1170,1.9174439813696154e-11
1180,1.509947722411198e-11
1190,2.0130119793293488e-11
1200,2.1735946376111315e-11
1210,2.0023538382929473e-11
1220,2.7182256445712483e-11
1230,1.866284904394888e-11
1240,1.4872103548668747e-11
1250,1.8772983167991697e-11
1260,2.4301005652205276e-11
1270,2.1313173448334055e-11
1280,2.0091039942826683e-11
1290,2.6080915205284327e-11
1300,1.914957081794455e-11
1310,2.076960825547758e-11
1320,2.0247359344693905e-11
1330,2.1934898342124143e-11
1340,1.9835244557953047e-11
1350,1.908206925804734e-11
1360,1.4268142223272662e-11
1370,1.7323475987041093e-11
1380,2.000222210085667e-11
1390,2.3736124177275997e-11
1400,1.9941825968317062e-11
1410,1.80802040006256e-11
1420,1.5511592010852837e-11
1430,1.7469137247871913e-11
1440,1.944089333960619e-11
1450,2.7125413026851675e-11
1460,2.098277107620561e-11
1470,1.4928946967529555e-11
1480,2.6329605162800362e-11
1490,2.5995650076993115e-11
1500,1.5923706797593695e-11
1510,2.6119995055751133e-11
1520,2.1572521546886492e-11
1530,2.326716597167433e-11
1540,2.2283064282646592e-11
1550,2.383204744660361e-11
1560,1.8257839684565624e-11
1570,1.5564882716034845e-11
1580,2.0307755477233513e-11
1590,2.055999814842835e-11
