iteration,fx
0,26.13362211609794
10,0.15297067180170026
20,0.037906817434159856
30,0.02837092301930559
40,0.004816988075185622
50,0.00015043314944551217
60,1.1351352260492184e-05
70,1.0635827701211632e-05
80,1.3288967748931536e-07
90,1.3433365923399338e-07
100,2.1858352621284382e-08
110,8.624795579818663e-10
120,4.361476705857609e-11
130,1.2393776498401954e-11
140,2.6600691870653008e-11
150,3.7798844578433774e-12
160,3.893483672037977e-12
170,2.893103523585457e-13
180,5.366184474857518e-16
190,5.114144116296732e-15
200,8.183782138029418e-15
210,5.281028427725151e-16
220,4.583484130224614e-16
230,7.223842060082854e-18
240,4.1055799307686904e-20
250,7.52471674877459e-19
260,6.598566635732462e-19
270,4.1834412799587214e-20
280,4.0513537312372306e-20
290,4.999477037291161e-20
300,6.488496205539241e-21
310,7.427238190883586e-21
320,1.2506682086989216e-21
330,9.332760194929105e-22
340,5.139818071714719e-23
350,2.2962639902918274e-23
360,1.080205107559047e-23
370,2.9154490967928667e-25
380,6.702989337893411e-24
390,1.970615968973418e-23
400,1.6386410308979663e-25
410,6.0060751798342596e-24
420,3.5753145894352634e-24
430,8.422821821479969e-24
440,6.850979656199188e-25
450,1.8192124371589512e-25
460,1.2464198924156638e-23
470,5.3934219838478076e-24
480,3.047953300159362e-24
490,4.6106427029633106e-24
500,1.6155223467180261e-24
510,1.7768151286827525e-24
520,1.727558400885735e-23
530,3.0065835058743686e-25
540,2.096912634345276e-24
550,2.4531597175647268e-24
560,2.51443475779253e-25
570,3.497009224691899e-24
580,1.555108816209112e-24
590,6.397007455622578e-26
600,3.9059353166096386e-24
610,7.018761278904026e-24
620,9.716893081595112e-25
630,1.889669891779316e-24
640,2.794576237759616e-24
650,1.8619638345224248e-23
660,2.1885795466144726e-24
670,1.1663396886658319e-23
680,1.8720410603017235e-24
690,2.605207365189691e-24
700,2.934120519056168e-25
