iteration,fx
0,19919.390117098814
10,673.3303857598843
20,111.11367463876533
30,14.55228904151387
40,5.9674823620074235
50,3.996643206911666
60,3.695177396868652
70,3.620969437549245
80,3.406208739841412
90,3.011541365582966
100,2.6213796229427846
110,1.8081427852936895
120,2.1505062602632137
130,1.9326650976904887
140,1.8146412704411339
150,1.6347795419145021
160,1.2046726742514922
170,0.9107188415832936
180,0.6907142538202078
190,0.587953097836767
200,0.4758329822704384
210,0.3735737256511559
220,0.22049485327462115
230,0.15533088569718645
240,0.08741503186566615
250,0.036189352540119624
260,0.01129251385419212
270,0.00632178731376973
280,0.0022158461360794533
290,0.0003844720764880911
300,1.8147362856874336e-05
310,2.775106135274757e-06
320,1.6823019405379415e-06
330,5.846921208465646e-07
340,5.696969085110488e-08
350,5.232541794343892e-09
360,1.7916458332640497e-09
370,6.586195826612025e-10
380,6.064034756726975e-11
390,3.4729291557364776e-11
400,8.072690252060686e-12
410,3.1868984489805423e-12
420,2.410212901419896e-13
430,7.62628216000798e-14
440,5.290810122562234e-14
450,1.490852068766524e-15
460,8.749609698835402e-17
470,3.1483737714499576e-16
480,1.3204266055499198e-16
490,5.0934122391127155e-17
500,5.132376259173432e-17
510,5.427466141707125e-17
520,3.43624734599252e-18
530,4.2076250117121015e-18
540,1.3785485357455258e-18
550,6.356149067483552e-19
560,6.249046826276526e-19
570,3.972529558364142e-19
580,2.6902721861176698e-20
590,5.17076124194179e-21
600,9.867279316727138e-21
610,6.073842586869971e-21
620,1.3865615798485666e-20
630,4.39294640007706e-21
640,1.0087619601046482e-20
650,1.3002463765819979e-20
660,2.730233948585186e-21
670,1.0895274789944783e-20
680,1.760635975696435e-20
690,2.0080996484789994e-20
700,6.929823674288412e-21
710,1.1464567991868933e-21
720,1.6630258757483715e-20
730,1.6738867529286322e-20
740,1.3090576950985031e-20
750,1.763685782371716e-20
760,9.704858888934037e-21
770,5.424294465988512e-21
780,1.6176256118463343e-20
790,6.85776816261307e-21
800,9.304090965110207e-21
810,1.3298938287672026e-20
820,7.813576597265711e-21
830,1.1885390423376938e-20
840,1.4261582229407368e-20
850,1.9523475429625812e-20
860,5.774549694093706e-21
870,9.488566687712533e-21
880,1.2503259826354272e-20
890,9.821801784346867e-21
900,5.133268887773324e-21
910,1.133031719948479e-20
920,1.2348878473956367e-20
930,1.3863120217968404e-20
940,1.204332516766261e-20
950,5.393617877350445e-21
960,1.1507292513261302e-20
970,1.7912773103477235e-20
980,3.0099339624572375e-21
990,1.8051110571033103e-20
1000,8.898759923475989e-21
1010,1.0601021802731889e-20
1020,2.618084635870366e-21
1030,2.4773137730170712e-20
1040,2.658762332424796e-20
1050,6.547249745641248e-21
1060,1.9212242049082927e-20
1070,1.4590331446206516e-20
1080,7.112790769545766e-21
1090,1.133858321943884e-20
1100,2.614570348581879e-20
1110,1.587208398174201e-20
1120,6.0086913074696135e-21
1130,5.754767424082861e-21
1140,5.345551978867432e-21
1150,3.3070997501906066e-21
1160,1.4023371838338738e-20
1170,1.2877402355843655e-20
1180,1.04466643439324e-20
1190,3.403709227419447e-21
1200,1.2369292122425208e-20
1210,1.3646356626984202e-20
1220,1.86356101842036e-21
1230,1.5541054922820866e-21
1240,1.3601119667388198e-20
1250,1.4146051710620876e-20
1260,5.6258079268084796e-21
1270,1.7740911961723524e-20
1280,1.2038634141171711e-20
1290,1.6341686824963122e-20
1300,3.8663733457183154e-21
1310,8.072574276567791e-21
1320,1.9089771445254732e-20
1330,3.9806740826821627e-20
1340,1.1320426076417051e-20
1350,5.638252180582181e-21
1360,1.73993973017246e-20
1370,3.40474657866302e-20
1380,1.1809642233528066e-20
1390,6.262586256091638e-21
1400,6.916049069127608e-21
1410,6.887433305845937e-21
1420,1.814986724719447e-20
1430,1.9587745465507807e-20
1440,9.29503601274809e-21
1450,1.565947137184907e-20
1460,4.1385876683205945e-21
1470,4.854572231842843e-21
1480,1.3361110131274029e-20
1490,1.3446572756172795e-20
1500,4.2840231021838825e-22
1510,1.8143093408388587e-20
1520,1.9730490334785013e-20
1530,8.686596818618603e-21
1540,2.3205834883371547e-20
1550,1.7316191294944412e-20
1560,8.267899461366679e-21
1570,1.1357560127139723e-20
1580,1.5581778111960646e-20
1590,1.0616785448373501e-20
1600,1.3517781701040468e-20
1610,1.3381077188685545e-20
