iteration,fx
0,20.182926512334447
10,2.8156894924104865
20,1.783864288086977
30,0.46389764881806217
40,0.7291334551652199
50,0.266284983089904
60,0.8123536779748843
70,0.27384653446796525
80,0.10363616863310787
90,0.5823545005487663
100,0.25023597563653144
110,0.9349625999578588
120,0.19960189240608062
130,0.5724022871929796
140,0.8820883279878491
150,0.34401605186753426
160,1.2163378363121689
170,0.2897983122524542
180,1.3562001183391064
190,0.7270910827683288
200,0.4399834079285794
210,0.3889885630840255
220,0.17604272216810868
230,0.9342214942319211
240,1.4404494256836755
250,0.44898734334980095
260,0.809853427066805
270,1.021006901329323
280,0.1572550856719762
290,0.0869454222932241
300,0.06893644238697016
310,0.06693934469155705
320,0.06657126575186967
330,0.0665662494846595
340,0.06656484069368407
350,0.0665645378266646
360,0.06656436304506341
370,0.06656446379384418
380,0.06656437985812591
390,0.06656436470592941
400,0.0665643622817158
410,0.06656436234818575
420,0.06656436233280694
430,0.06656436226518758
440,0.06656436226489348
450,0.06656436226123152
460,0.06656436226096174
470,0.06656436226070006
480,0.0665643622606713
490,0.06656436226068518
500,0.0665643622606713
510,0.06656436226067675
520,0.06656436226066953
530,0.06656436226066942
540,0.06656436226066986
550,0.06656436226066942
560,0.0665643622606692
570,0.0665643622606692
580,0.0665643622606692
590,0.0665643622606692
600,0.06656436226066931
610,0.06656436226066931
620,0.0665643622606692
630,0.0665643622606692
640,0.0665643622606692
650,0.0665643622606692
660,0.0665643622606692
670,0.0665643622606692
680,0.06656436226066931
690,0.0665643622606692
700,0.0665643622606692
