iteration,fx
0,14.7114503127907
10,0.2495479365539741
20,0.004570901801121698
30,0.00012166175004325693
40,4.454740259153731e-06
50,1.3468247072199164e-08
60,8.27537832758712e-09
70,9.263184382864223e-11
80,2.539567625138531e-12
90,2.2499009550808882e-13
100,9.188216014218012e-15
110,2.484221665036808e-15
120,4.66026946114385e-16
130,1.135723618215181e-17
140,6.252543452343978e-17
150,8.584182086402644e-18
160,1.220685559520048e-19
170,1.6656432352369357e-20
180,2.5007785731712306e-21
190,1.1542953575533398e-22
200,2.673437977853236e-23
210,3.039119608312848e-25
220,4.1527435192334526e-24
230,1.904278399283053e-24
240,8.602284228746284e-24
250,5.496982774085819e-25
260,3.220270948501835e-24
270,2.7338606832692204e-23
280,7.180246121383148e-25
290,2.536153650516466e-24
300,1.7952113156851767e-24
310,3.063514607970552e-24
320,4.147541626611804e-24
330,7.006692197816047e-25
340,9.0971837350186e-25
350,1.060441888485489e-24
360,2.6515144044990906e-23
370,2.786207841778362e-25
380,1.2146067629392135e-25
390,1.3763395336085656e-24
400,2.720960624931254e-24
410,1.3995031090294437e-24
420,1.145852892086099e-24
430,2.202070856479173e-24
440,5.82762609612454e-24
450,5.063413796584492e-24
460,6.2208683978735384e-24
470,4.0492136771660146e-24
480,1.9177402630098863e-27
490,3.717381349645488e-24
500,2.1266573049210167e-24
510,9.463267932489266e-26
520,2.0512951669847818e-24
530,2.128949591177903e-25
540,7.84695098399677e-24
550,1.781021679237309e-24
560,3.5877861586719534e-24
570,6.326023430408674e-24
580,1.0053408754305988e-24
590,7.50917815134673e-24
600,3.5436957648067774e-26
610,6.84548214453805e-24
620,6.905606087046451e-25
630,1.4701709433043804e-24
640,7.519477238485579e-25
650,1.872358090359786e-23
660,1.4373784089269322e-24
670,3.057093975837358e-24
680,9.617707166422528e-24
690,4.40064468608912e-24
700,2.0757091733490418e-24
