iteration,fx
0,227.62226417790018
10,291.6810229803242
20,268.7207963829419
30,247.36141291256754
40,226.58489496970867
50,265.88498685924503
60,276.1137150084222
70,269.5907665067049
80,158.44007263475146
90,204.49463493367725
100,323.02875080205865
110,283.7061912315467
120,264.7759453578448
130,279.03508884985786
140,301.1566673105565
150,292.61184607290653
160,324.76328228523096
170,300.97516861543113
180,284.2820019422574
190,258.8889117514493
200,243.89624743258514
210,250.9181928135342
220,223.72840118886018
230,300.1650326695412
240,288.985551736855
250,312.6973562830548
260,270.37797787351894
270,247.88121601821626
280,264.84137299004834
290,278.96188558357585
300,249.6074717433748
310,229.48048742832736
320,276.27010361154794
330,339.6585289666378
340,307.9771224991827
350,240.66837333284042
360,278.15024857290035
370,298.9584210061332
380,209.57675115759955
390,233.68202620804794
400,249.9260786339917
410,228.21538805368382
420,224.2727110451497
430,269.5299206960028
440,292.10173143053424
450,268.2510638021482
460,256.68532930418723
470,228.3988253442181
480,235.3247987616108
490,256.2493993336752
500,258.369825540823
510,323.0185687846888
520,353.9955796651589
530,327.26512986373194
540,354.27335949602127
550,360.42074578023596
560,240.22294722721023
570,215.71986264234116
580,293.1044051909571
590,212.42771879852467
600,285.3879890413083
610,295.1618838454173
620,312.809880457084
630,241.26930002960637
640,212.44228179791924
650,209.25466672326988
660,250.255406449747
670,260.5298744746805
680,273.081723938732
690,220.77597443855646
700,306.7268259575865
710,251.36754860149563
720,302.231631107702
730,305.6214272865085
740,306.56058696540094
750,241.47392410808266
760,305.607746362204
770,356.32201270419733
780,382.16209604194717
790,339.1931093050985
800,308.2921997931976
810,296.3425048317216
820,352.1934574073815
830,276.0514457319164
840,235.76067869789978
850,469.68507640049535
860,428.1199226825469
870,293.26508774469727
880,280.4106728498131
890,300.73942177568335
900,292.7187539687951
910,364.7092893691174
920,280.6741614536617
930,254.2007892488317
940,216.50512226759298
950,294.67286637211697
960,334.5309447642974
970,336.2649748098676
980,381.08122257042675
990,268.21088303919504
1000,345.02630380541586
1010,419.3507001258086
1020,471.66347091227084
1030,479.8386843708304
1040,400.2865548188153
1050,465.96456155326325
1060,422.4249504061001
1070,277.39396815788984
1080,414.7133858202794
1090,477.63559677483784
1100,361.1325416968434
1110,417.42628497570206
1120,347.2546669247728
1130,409.5734208949225
1140,376.1865112998127
1150,337.1217528851748
1160,342.2810344081047
1170,208.4594455447019
1180,306.481826273912
1190,300.936360421317
1200,214.21737907789588
1210,251.32666465763293
1220,280.3438094690135
1230,229.49049914066813
1240,262.775582380704
1250,305.56022290987164
1260,276.57905786340496
1270,278.5462806472979
1280,257.50283570587277
1290,286.6463874614914
1300,334.28552258575235
1310,291.04069673289496
1320,336.3151426367514
1330,279.6422365876077
1340,424.7806885391386
1350,358.86274894389265
1360,377.32900326421645
1370,402.68973099314826
1380,293.7387773561357
1390,248.4688288325366
1400,203.73812717589445
1410,216.50337826694596
1420,232.17597401529832
1430,268.57617150697354
1440,218.71636864118392
1450,191.6237765085974
1460,252.31999091474097
1470,200.59591559327006
1480,237.54382733360197
1490,238.74697226940157
1500,258.939752818572
1510,240.64548103257766
1520,238.61248414484143
1530,270.6603261685024
1540,230.18495305395498
1550,215.15730466776813
1560,199.4289769344506
1570,222.09124625986502
1580,272.6087665585791
1590,230.30119902382205
1600,225.96515487792556
1610,230.71011041991574
1620,240.4283333948762
1630,291.029209408835
1640,254.65046183873466
1650,251.14839937990195
1660,222.19839577719102
1670,227.6670703444654
1680,217.73452102227208
1690,241.44214147705816
1700,267.6665109482067
1710,271.9813777918772
1720,225.4699181878284
1730,287.4623589849589
1740,229.08156830429385
1750,232.42398448926656
1760,299.2637555085342
1770,272.983593602935
1780,283.5192766797025
1790,336.3253396574138
1800,300.1672786521954
1810,290.31691295843154
1820,240.6901179682551
1830,218.20356881930715
1840,226.6021196166907
1850,222.16182265107398
1860,196.98563476443775
1870,224.67179304629929
1880,248.41320741893708
1890,270.6957170472624
1900,273.34300967998337
1910,317.75102992102194
1920,250.30132158837864
1930,332.9479168848463
1940,276.28510018366717
1950,283.6496426842684
1960,284.90815910966484
1970,256.54564533801636
1980,337.8661883507715
1990,236.98278349521172
2000,243.9080760014133
2010,280.64525789310153
2020,246.27189797263404
2030,258.84088922804506
2040,296.0115746676998
2050,219.6258287406199
2060,246.79914975491786
2070,246.85652751125753
2080,317.7304416710046
2090,222.22023058373858
2100,297.1832224217573
2110,275.078832397084
2120,277.6244474787467
2130,295.0040815134856
2140,393.6096388791984
2150,289.7856017014251
2160,277.24484645128183
2170,250.4121831704889
2180,262.22097021576496
2190,302.5882350398642
2200,375.7426323106364
2210,286.0457242170453
2220,320.47082165915543
2230,295.5853248225875
2240,211.07714144722
2250,241.65536920931152
2260,195.94737784465286
2270,225.94191786449167
2280,200.89851689752228
2290,174.84787742910765
2300,214.25653829472066
2310,201.5320940155198
2320,190.4728387896709
2330,246.87382739846302
2340,259.06657950029626
2350,241.59585605732727
2360,254.47212496519273
2370,229.75664370767407
2380,215.96780849083152
2390,279.82063784430005
2400,249.71493531003566
2410,331.8339983504138
2420,295.98542009375535
2430,362.28718567421123
2440,456.7383474293646
2450,603.7842998171482
2460,339.3973965315569
2470,452.0711155949891
2480,398.38069167124854
2490,533.8630178638998
2500,306.45984588849194
2510,318.0306917532155
2520,246.93535753224091
2530,303.18644118733465
2540,221.12614946523672
2550,233.97331008812264
2560,239.45438193229785
2570,215.46243869935458
2580,201.00798119702458
2590,257.45712965310395
2600,218.50485195889823
2610,226.32334999132328
2620,179.5830784781888
2630,208.6644624044507
2640,243.74793365511508
2650,245.42862424167777
2660,284.77037506691084
2670,322.57818412502553
2680,361.769957020524
2690,279.97693148190456
2700,307.8760749464591
2710,396.44097333296867
2720,363.9198467263104
2730,299.463977497448
2740,281.3215344356747
2750,211.77029487552454
2760,226.2733083291779
2770,247.4956745679687
2780,220.9360052756969
2790,208.31909353386806
2800,212.73873148307962
2810,230.08639227897459
2820,220.65640493024364
2830,232.07316189284975
2840,276.6692199150803
2850,285.904934659737
2860,241.06917748272917
2870,304.01216967406367
2880,340.8272190385078
2890,264.8686334648713
2900,256.3703047814018
2910,323.44576510406046
2920,293.5552661453125
2930,299.7932016507262
2940,245.7699809604179
2950,245.8469030734749
2960,248.58136322696103
2970,242.3042778347249
2980,342.07679476674974
2990,334.0371995927875
3000,379.56667193021474
