iteration,fx
0,14015.550571258791
10,121.99251289071275
20,18.89908840888649
30,5.175169894697794
40,2.3412346591340625
50,0.11707642135647106
60,0.029498868859784685
70,0.002098592968730926
80,0.0002560822604892429
90,5.188711724763314e-05
100,9.020253166567083e-06
110,2.3822462124310184e-06
120,1.0206094645401276e-07
130,8.831075110518596e-09
140,1.1833039381806227e-09
150,1.6198105915163595e-10
160,3.813864025802355e-11
170,1.797598109460883e-11
180,7.248558614005221e-12
190,3.5985950423701838e-12
200,5.735600100105986e-14
210,5.0323865914669015e-14
220,4.517915380735728e-15
230,1.2414221451973771e-15
240,2.0582570057206538e-16
250,1.625528221285258e-16
260,5.669585358283604e-18
270,4.107500922630937e-18
280,6.283080763752247e-19
290,2.8186436620884344e-19
300,1.3668017888804722e-19
310,1.520118655991593e-20
320,6.1499692216837635e-21
330,1.0775258625479904e-21
340,1.8073481726156665e-22
350,1.0801784072588676e-22
360,2.480482396423518e-23
370,3.621446998635659e-23
380,3.5046252044792067e-23
390,1.30890278530893e-22
400,7.495945580819664e-23
410,7.42180137283991e-23
420,8.598338086210939e-23
430,9.077936993263067e-23
440,9.0572944258033e-23
450,8.800915840706284e-23
460,1.6369599526856913e-22
470,6.122385254013689e-23
480,8.81748408812703e-23
490,1.3945478393162226e-22
500,5.06736628755698e-23
510,1.5039856117189585e-22
520,2.044741370982514e-23
530,1.3046462320371382e-22
540,1.7662237984813547e-22
550,3.5386957852217054e-23
560,7.653737112855469e-23
570,1.8831865404601973e-22
580,4.775639699489253e-23
590,1.0930084825767926e-22
600,9.318862784926838e-23
610,1.2432213551284177e-22
620,8.376698345549078e-23
630,5.843297190273794e-23
640,2.2869422833813072e-23
650,1.0723958964841986e-22
660,1.1492315069063775e-22
670,1.8999334138818325e-22
680,1.6390295427857781e-22
690,2.479357358746153e-22
700,1.4479274631296983e-22
710,1.3350258613241911e-22
720,1.4399580663003323e-22
730,1.0815048280422758e-22
740,4.7270845226679476e-23
750,3.575882851330479e-23
760,4.0953482728928335e-23
770,7.048023577806763e-23
780,5.802705735697676e-23
790,3.771569774044064e-23
800,7.446625124503493e-23
810,5.087148458778271e-23
820,1.5577811427614178e-22
830,1.7701828166752838e-22
840,6.900231130452402e-23
850,3.724151298956104e-23
860,7.400462955259805e-23
870,1.9137231134857086e-22
880,7.886946901797933e-23
890,1.2103875759868015e-22
900,1.3699039899829826e-22
910,1.3887689233224062e-22
920,6.809668168234436e-23
930,1.299356383458958e-22
940,5.738484875382929e-23
950,7.620798431248148e-23
960,4.478750791339854e-23
970,4.1729901648520525e-23
980,8.92546030680995e-23
990,3.7528817670879835e-22
1000,1.1934962515966356e-22
1010,5.460724257053891e-23
1020,1.2322087853934753e-22
1030,7.298896695786486e-23
1040,7.468052115925888e-23
1050,2.070693499751859e-22
1060,4.505470834923288e-23
1070,7.920248433997577e-23
1080,1.020951551701654e-22
1090,6.497462465109856e-23
1100,1.4397622846312585e-22
1110,7.179495597394946e-23
1120,1.7038864016718803e-22
1130,5.129308629009899e-23
1140,9.820016741987351e-23
1150,6.012596306972283e-23
1160,1.3684632640279755e-22
1170,8.656127323706278e-23
1180,1.0589424728623718e-22
1190,6.551076036011918e-23
1200,3.142823710900299e-23
1210,1.0425749824308142e-22
1220,5.282243105499188e-23
1230,7.765190221057625e-23
1240,1.3238350823436531e-22
1250,5.1381514786328665e-23
1260,1.4009950554013437e-22
1270,7.089855713710673e-23
1280,8.163883897067942e-23
1290,1.0029425755530711e-22
1300,1.355755596293537e-22
1310,6.258032623328698e-23
1320,2.1020478503343925e-22
1330,3.203673783064323e-22
1340,1.2221597835253304e-22
1350,4.360053761171496e-23
1360,6.176801795095376e-23
1370,9.978966527440865e-23
1380,1.4510064813242026e-22
1390,5.523008720410475e-23
1400,1.0288878761458905e-22
1410,4.911896015272184e-23
1420,3.803676377221758e-23
1430,2.656123017331049e-23
1440,1.1650206243997016e-22
1450,8.38265803987414e-23
1460,1.5593680787036868e-23
1470,5.078459838569117e-23
1480,3.199492697531028e-23
1490,4.043629475657971e-23
1500,7.537254518387769e-23
1510,9.977185623384041e-23
1520,2.158147496382935e-22
1530,2.3397481783537195e-22
1540,1.9498535403633816e-22
1550,1.1311564546168457e-22
1560,1.7243982969263537e-22
1570,1.267960452155522e-22
1580,1.1911423856654794e-22
1590,1.2065127965700827e-22
1600,1.521967424250984e-22
1610,2.2308899692624334e-22
