iteration,fx
0,282395.6836255149
10,1663.9552654399183
20,423.9210381346284
30,228.59279038287826
40,130.58441943107746
50,43.52719633049026
60,26.129297391323057
70,9.606293534527724
80,6.966832291407819
90,7.0259433583996165
100,6.477847154676343
110,6.443315050132853
120,6.422672410215171
130,6.415457993791968
140,6.379380863375934
150,6.259464418677545
160,6.1032634424701175
170,5.71640846594053
180,5.633216750516855
190,5.391294183038796
200,5.427976137955367
210,4.976877350426372
220,4.757251938391736
230,4.779907067859253
240,4.469186304757221
250,4.434498167711657
260,4.302336001012446
270,4.239405462515121
280,4.2127914028401205
290,4.115083627040611
300,4.030598435673178
310,4.022794149120559
320,4.010084824336143
330,3.990214354096881
340,3.985430338095966
350,3.970960960606632
360,3.9487966928530382
370,3.9420327069577334
380,3.934957930362382
390,3.93441241917538
400,3.9316215045945344
410,3.930887228420492
420,3.930875065682269
430,3.9308550761856664
440,3.9308438978775695
450,3.930840174580586
460,3.930839683480076
470,3.930839580448762
480,3.930839448946395
490,3.9308394379100773
500,3.9308394346236493
510,3.930839435140818
520,3.930839434357407
530,3.9308394343962227
540,3.93083943429563
550,3.930839434276471
560,3.9308394342453954
570,3.93083943418587
580,3.9308394342428756
590,3.9308394341462747
600,3.9308394341393793
610,3.930839434136692
620,3.930839434134799
630,3.930839434134602
640,3.930839434133953
650,3.930839434133763
660,3.93083943413329
670,3.9308394341331514
680,3.9308394341330666
690,3.9308394341331048
700,3.9308394341330644
710,3.9308394341330506
720,3.9308394341330377
730,3.930839434133041
740,3.9308394341330377
750,3.9308394341330346
760,3.9308394341330324
770,3.9308394341330297
780,3.9308394341330284
790,3.9308394341330284
800,3.9308394341330284
810,3.9308394341330284
820,3.9308394341330275
830,3.9308394341330275
840,3.930839434133028
850,3.9308394341330275
860,3.930839434133028
870,3.9308394341330275
880,3.9308394341330275
890,3.9308394341330275
900,3.930839434133028
910,3.930839434133028
920,3.9308394341330275
930,3.9308394341330275
940,3.9308394341330275
950,3.9308394341330275
960,3.930839434133028
970,3.9308394341330275
980,3.930839434133027
990,3.9308394341330275
1000,3.930839434133027
1010,3.9308394341330275
1020,3.930839434133028
1030,3.9308394341330275
1040,3.9308394341330275
1050,3.930839434133028
1060,3.9308394341330275
1070,3.9308394341330275
1080,3.930839434133028
1090,3.930839434133027
1100,3.9308394341330275
1110,3.930839434133028
1120,3.930839434133027
1130,3.930839434133028
1140,3.9308394341330275
1150,3.9308394341330275
1160,3.930839434133028
1170,3.930839434133028
1180,3.9308394341330275
1190,3.930839434133028
1200,3.9308394341330275
1210,3.930839434133028
1220,3.9308394341330275
1230,3.930839434133027
1240,3.9308394341330275
1250,3.9308394341330275
1260,3.9308394341330275
1270,3.9308394341330275
1280,3.930839434133028
1290,3.9308394341330275
1300,3.9308394341330275
1310,3.930839434133027
1320,3.9308394341330275
1330,3.9308394341330275
1340,3.9308394341330275
1350,3.9308394341330275
1360,3.9308394341330275
1370,3.930839434133028
1380,3.9308394341330275
1390,3.930839434133028
1400,3.930839434133028
1410,3.930839434133028
1420,3.930839434133028
1430,3.9308394341330275
1440,3.930839434133027
1450,3.9308394341330275
1460,3.930839434133028
1470,3.9308394341330275
1480,3.9308394341330275
1490,3.9308394341330275
1500,3.930839434133027
1510,3.9308394341330275
1520,3.9308394341330275
1530,3.930839434133028
1540,3.9308394341330275
1550,3.930839434133028
1560,3.9308394341330275
1570,3.9308394341330275
1580,3.9308394341330275
1590,3.9308394341330275
1600,3.9308394341330275
1610,3.9308394341330275
