iteration,fx
2290,-1.9264911657050932
2300,-2.0273068015181344
2310,-1.4902883738687918
2320,-1.3257240732253985
2330,-0.8556891347616585
2340,-1.9331263436734867
2350,-1.9293916927945673
2360,-1.4707312946988589
2370,-1.1761389930552255
2380,-1.468793068185502
2390,-2.0182248549181243
2400,-1.254460514590591
2410,-0.41278642719766284
2420,-1.6186249508392725
2430,-1.7148203186752005
2440,-2.685672531544824
2450,-2.118165945982086
2460,-1.1632851526062176
2470,-1.0760915436438134
2480,-2.399816775810962
2490,-2.5785952231252285
2500,-1.9702802537733164
2510,-1.9720124937704253
2520,-1.9821129664217145
2530,-1.310588558166891
2540,-1.7579439847224063
2550,-2.05933535606341
2560,-1.017938839647403
2570,-1.7299253191873019
2580,-0.33756159223763343
2590,-1.4301554590401893
2600,-2.7207378487272553
2610,-1.3224165086679318
2620,-0.9828127319624861
2630,-2.2069808874777435
2640,-0.9812311783257485
2650,-1.5576336022552875
2660,-1.437684651491367
2670,-1.4846409028557477
2680,-1.775814152478157
2690,-2.863704609098347
2700,-2.0822428072899917
2710,-2.0699053242273324
2720,-2.4526678159578927
2730,-3.2752611078777956
2740,-2.0818497695651783
2750,-1.5526985515764737
2760,-1.665167640518315
2770,-2.8198306451560153
2780,-2.8288992233556423
2790,-0.7486889648531458
2800,-1.6223276992073081
2810,-2.029929047422906
2820,-1.9690794606398456
2830,-2.868705882179678
2840,-1.7811426233618288
2850,-1.6621831330001382
2860,-2.943758459967278
2870,-1.7467726714964262
2880,-2.3622134472119227
2890,-3.0979394758076264
2900,-2.5287700164594713
2910,-0.477861347415685
2920,-2.3650907639485976
2930,-1.199194030554589
2940,-2.277259419142533
2950,-1.547301239173142
2960,-2.2660335005727354
2970,-1.8062908542115341
2980,-0.9316268834985565
2990,-2.005091068178589
3000,-1.3692308135372895
