iteration,fx
0,-2.848612220154074
10,-2.206374412956455
20,-0.8420113095076315
30,-1.6803826007651264
40,-1.7842416241642178
50,-2.5723831339107357
60,-2.647897748932455
70,-2.4380600040565974
80,-2.327876664289796
90,-1.5208366396973065
100,-1.7909565096514917
110,-1.6270990548335913
120,-3.177779783169441
130,-2.4951086339613693
140,-2.7590462557740865
150,-2.2627396263092083
160,-3.0244386918879393
170,-4.028762230140112
180,-4.051584319447234
190,-4.229363402458427
200,-3.4913607006151994
210,-3.9069414977260464
220,-4.012094960275909
230,-4.880526193472947
240,-5.402647434999824
250,-4.9778560083496854
260,-5.740720329439408
270,-5.227281631354724
280,-5.534993761775762
290,-5.517170677315814
300,-5.559986815630972
310,-5.720117973380121
320,-5.800512773885254
330,-5.835100904913203
340,-5.81305902470832
350,-5.821257825835149
360,-5.887208776142384
370,-5.904094898920184
380,-5.911393797211172
390,-5.948385595533833
400,-5.953629345628359
410,-5.963727183809576
420,-5.967238777793488
430,-5.975835976674825
440,-5.975327780652069
450,-5.9768850483477545
460,-5.977706597874146
470,-5.977515673669203
480,-5.978727736841703
490,-5.97883503638843
500,-5.979128799152791
510,-5.979289821159435
520,-5.97930203604558
530,-5.979381066244708
540,-5.979390276977412
550,-5.979394379954157
560,-5.979403247375581
570,-5.97940476841937
580,-5.9794053080192535
590,-5.979405832856569
600,-5.9794059036597975
610,-5.979405949606524
620,-5.9794059577455
630,-5.97940596028191
640,-5.979405961230614
650,-5.979405961093425
660,-5.97940596148833
670,-5.979405961889709
680,-5.9794059619818265
690,-5.979405961976253
700,-5.979405961986103
710,-5.979405961999125
720,-5.979405962001212
730,-5.979405962002191
740,-5.979405962002519
750,-5.9794059620025815
760,-5.979405962002636
770,-5.979405962002656
780,-5.979405962002662
790,-5.979405962002667
800,-5.979405962002669
810,-5.9794059620026685
820,-5.979405962002668
830,-5.9794059620026685
840,-5.9794059620026685
850,-5.9794059620026685
860,-5.979405962002669
870,-5.9794059620026685
880,-5.9794059620026685
890,-5.979405962002668
900,-5.979405962002671
910,-5.979405962002668
920,-5.97940596200267
930,-5.9794059620026685
940,-5.9794059620026685
950,-5.979405962002668
960,-5.9794059620026685
970,-5.979405962002669
980,-5.9794059620026685
990,-5.979405962002668
1000,-5.9794059620026685
1010,-5.979405962002668
1020,-5.97940596200267
1030,-5.979405962002669
1040,-5.9794059620026685
1050,-5.9794059620026685
1060,-5.9794059620026685
1070,-5.97940596200267
1080,-5.979405962002668
1090,-5.979405962002669
1100,-5.979405962002668
1110,-5.979405962002668
1120,-5.979405962002669
1130,-5.979405962002668
1140,-5.979405962002668
1150,-5.9794059620026685
1160,-5.979405962002668
1170,-5.9794059620026685
1180,-5.979405962002669
1190,-5.9794059620026685
1200,-5.979405962002669
1210,-5.97940596200267
1220,-5.979405962002669
1230,-5.979405962002668
1240,-5.97940596200267
1250,-5.979405962002668
1260,-5.979405962002669
1270,-5.979405962002669
1280,-5.9794059620026685
1290,-5.97940596200267
1300,-5.979405962002669
1310,-5.979405962002669
1320,-5.979405962002668
1330,-5.9794059620026685
1340,-5.979405962002668
1350,-5.9794059620026685
1360,-5.9794059620026685
1370,-5.9794059620026685
1380,-5.9794059620026685
1390,-5.97940596200267
1400,-5.97940596200267
1410,-5.979405962002669
1420,-5.979405962002669
1430,-5.979405962002668
1440,-5.979405962002669
1450,-5.9794059620026685
1460,-5.979405962002668
1470,-5.9794059620026685
1480,-5.979405962002668
1490,-5.979405962002668
1500,-5.979405962002668
1510,-5.979405962002669
1520,-5.979405962002669
1530,-5.979405962002668
1540,-5.979405962002667
1550,-5.9794059620026685
1560,-5.979405962002668
1570,-5.979405962002668
1580,-5.979405962002669
1590,-5.9794059620026685
1600,-5.979405962002668
1610,-5.9794059620026685
1620,-5.9794059620026685
1630,-5.979405962002668
1640,-5.979405962002669
1650,-5.979405962002667
1660,-5.979405962002668
1670,-5.9794059620026685
1680,-5.979405962002669
1690,-5.979405962002668
1700,-5.979405962002669
1710,-5.9794059620026685
1720,-5.979405962002668
1730,-5.9794059620026685
1740,-5.979405962002668
1750,-5.979405962002669
1760,-5.979405962002669
1770,-5.9794059620026685
1780,-5.9794059620026685
1790,-5.97940596200267
1800,-5.979405962002668
1810,-5.979405962002669
1820,-5.97940596200267
1830,-5.979405962002668
1840,-5.979405962002669
1850,-5.979405962002669
1860,-5.9794059620026685
1870,-5.9794059620026685
1880,-5.9794059620026685
1890,-5.9794059620026685
1900,-5.9794059620026685
1910,-5.979405962002671
1920,-5.979405962002669
1930,-5.979405962002669
1940,-5.97940596200267
1950,-5.979405962002668
1960,-5.979405962002669
1970,-5.979405962002669
1980,-5.97940596200267
1990,-5.9794059620026685
2000,-5.9794059620026685
2010,-5.9794059620026685
2020,-5.9794059620026685
2030,-5.979405962002669
2040,-5.979405962002668
2050,-5.97940596200267
2060,-5.979405962002669
2070,-5.9794059620026685
2080,-5.9794059620026685
2090,-5.979405962002669
2100,-5.979405962002668
2110,-5.9794059620026685
2120,-5.9794059620026685
2130,-5.979405962002668
2140,-5.979405962002667
2150,-5.979405962002668
2160,-5.9794059620026685
2170,-5.979405962002669
2180,-5.979405962002669
2190,-5.97940596200267
2200,-5.9794059620026685
2210,-5.9794059620026685
2220,-5.9794059620026685
2230,-5.979405962002669
2240,-5.9794059620026685
2250,-5.9794059620026685
2260,-5.979405962002669
2270,-5.979405962002668
2280,-5.9794059620026685
2290,-5.9794059620026685
2300,-5.979405962002669
2310,-5.979405962002669
