iteration,fx
0,8115.1354610871185
10,297.86775284616476
20,959.5362657142905
30,560.2442251424497
40,140.10841425518163
50,148.44040416279375
60,40.11019142190011
70,37.985604906244895
80,56.50695492200108
90,169.97566888421758
100,232.40082254418792
110,463.2809676417501
120,521.2791124236252
130,4766.722531082869
140,683.3233496436362
150,38512.38410703463
160,54699.941161206894
170,86404.88113055927
180,410190.1399071882
190,511152.2356024225
200,590821.0688299654
210,32342178.02433435
220,1184906.4927659072
230,10537624.521973789
240,821837.4449822069
250,2549869.674852566
260,11812024.325004984
270,19846396.149747994
280,2968610444.339726
290,4188059398271.531
300,9928104421068.256
310,133055582.2779102
320,130370685.99853334
330,119031754232814.4
340,3912274281441.3496
350,486887357876.9147
360,1.3954160943089686e+16
370,1.9321865795223104e+16
380,1.4483471683087502e+16
390,2108738382229726.8
400,2905644580722657.5
410,92795965255886.23
420,2.3371512364677652e+19
430,2083303349326.905
440,1.0265843657546286e+17
450,357177892748.85187
460,9.548036092830798e+18
470,1.0475765880452455e+20
480,4.7118436030763984e+20
490,2.2729332136575846e+22
500,2.3554336017359806e+19
510,2.9775424166650143e+18
520,9.13927502494495e+19
530,1.9649941590712578e+23
540,3.109908936088733e+24
550,8.149964547760911e+27
560,1.9110180458329454e+25
570,1.5238880681432589e+25
580,1.6657146512058245e+24
590,2.5640801924841256e+22
600,4.516441188981028e+28
610,8.890998152190579e+25
620,2.2895759558695564e+24
630,1.8479724061902677e+24
640,2.9258075513772703e+26
650,1.1707896336147315e+21
660,2.9784575000887883e+23
670,2.1301414435001577e+24
680,1.3450381828654957e+26
690,2.689428600665415e+24
700,3.995032320714734e+22
710,1.8654942468105642e+21
720,5.893610798839621e+18
730,1.1902342351503677e+23
740,1.9593518016734837e+23
750,4.43214885095949e+23
760,7.022792436391732e+19
770,3.85060499132716e+29
780,2.139200526596392e+23
790,2.5046625130143763e+26
800,7.010243394646719e+25
810,5.588290610599531e+21
820,5.069931034312549e+25
830,5.4484890590162e+25
840,6.7900315279001995e+22
850,1.163916753714076e+19
860,5.354091005394255e+24
870,1.6119274218508394e+22
880,4.3983257753625115e+24
890,2.563150108076987e+22
900,1.5846648086019107e+22
910,4.277641340941609e+17
920,5.142788250801985e+25
930,1.5063844754764134e+26
940,3.264431148163816e+22
950,2.4917776726239763e+23
960,1.544362075061152e+23
970,2.978382927059659e+19
980,2.610470637742201e+22
990,3.092561852160486e+24
1000,5.118920965130109e+23
1010,2.6160824003783697e+25
1020,5.2040972775112604e+23
1030,2.884719322186144e+19
1040,2.1318094706714207e+25
1050,2.8188330216279276e+21
1060,5.803881369383699e+24
1070,2.0300143116450845e+23
1080,4.565652693580614e+19
1090,1.552372646258678e+24
1100,3.287257659428623e+26
1110,1.2016733847429323e+22
1120,1.3300340441163352e+27
1130,7.11806938201175e+24
1140,2.8944328117608966e+28
1150,1.5032005209142994e+24
1160,1.5483702230956969e+24
1170,2.3406799243422607e+20
1180,3.265529312643822e+21
1190,1.4834454805296126e+23
1200,2.6676806313436895e+21
1210,6.821718013435892e+22
1220,1.1261246979545275e+20
1230,2.4040342160540166e+23
1240,8.883603995485869e+20
1250,2.3376199206729613e+20
1260,8.096986257382954e+22
1270,4.4340643052055814e+24
1280,4.412822382337213e+22
1290,2.715349876721821e+23
1300,6.272507519843959e+24
1310,9.275472431943167e+23
1320,1.6316100926903872e+17
1330,5.098202706114097e+22
1340,1.8276734921828708e+22
1350,4.870530187274909e+23
1360,2.4816744076130374e+17
1370,1.3807198201522204e+22
1380,4.7751809023324206e+20
1390,1.697667252354883e+18
1400,1.077140411813347e+17
1410,1.109412245497573e+18
1420,5.017286375545578e+23
1430,1.0421196818893692e+23
1440,4.4405462285781974e+23
1450,5.4846678587347173e+20
1460,6.741915860181367e+19
1470,1.74666361021628e+23
1480,1.15105011948777e+20
1490,2.5594485783837354e+22
1500,3.9869939505532964e+18
1510,6.513513313939068e+19
1520,6.361597224031621e+21
1530,1.2595799725166056e+20
1540,6.123015503851745e+20
1550,1.302365789320027e+20
1560,1.1473311494822144e+21
1570,1.7366062138396315e+20
1580,5.4758898800000416e+17
1590,2.0676236179542793e+21
1600,1.9734168547115208e+20
1610,9.502940115866208e+21
