iteration,fx
0,6734.4769327675685
10,2858.1619582174944
20,4465.329927789779
30,5912.428651303736
40,4683.370268162912
50,784.9840901217813
60,621.6415020644508
70,-4826.374826366595
80,-5359.486675085538
90,-37628.64516025635
100,-8352.84604849932
110,-27625.508751282683
120,-30347.556913484925
130,-58619.935503166664
140,-126263.36633642868
150,-102503.09116017337
160,-278678.6304380691
170,-165353.24031760969
180,-224207.95685929147
190,-254232.92113464343
200,-519539.6671726638
210,-631013.588912653
220,-682908.9463343495
230,-1322719.6852297324
240,-1129654.0690114745
250,-2274176.733991308
260,-3282254.972239956
270,-3460863.9450768265
280,-2992158.3078275155
290,-3018756.640336092
300,-10054872.09106536
310,-10299453.596789114
320,-36814255.67081105
330,-31254691.656407233
340,-12249555.22645148
350,-15801707.530104265
360,-151596772.20509258
370,-94129116.14670797
380,-170321083.0359255
390,-233666299.2451666
400,-273604707.1740007
410,-532188183.65616167
420,-954248710.6446948
430,-797983256.0656809
440,-72905476.46781476
450,-1258229039.0428543
460,-623443405.9715704
470,-1806937682.8893917
480,-4400774473.335209
490,-3465908465.1972485
500,-2722609631.077894
510,-4612730965.094912
520,-4101652498.3249397
530,-4584999466.286104
540,-3783245492.932161
550,-3528803762.417761
560,-1991038342.2709963
570,-4406935986.822411
580,-3194681077.7430654
590,-4296501899.735987
600,-6012899531.053527
610,-4352638895.364855
620,-6605908912.928764
630,-6689379106.406887
640,-6835469035.164175
650,-8504105485.936719
660,-9338353675.828844
670,-7591210939.889608
680,-9407363732.17827
690,-10552935667.154009
700,-4313719860.57779
710,-8138885559.6013365
720,-7983789074.197633
730,-5857804281.222001
740,-10331283901.062063
750,-6517065994.100018
760,-17023792702.650984
770,-7931406797.192045
780,-12922480134.303621
790,-10674076811.149874
800,-13338578738.68066
810,-16761729639.176954
820,-18164671095.287518
830,-9902779644.693256
840,-16018617903.423273
850,-18343843338.8449
860,-11114481775.775614
870,-15132405842.463236
880,-8727552095.668907
890,-22353278224.49588
900,-16298793487.727146
910,-14194831360.65555
920,-20455698522.554806
930,-14842567234.3288
940,-28593487110.90967
950,-23000136248.80835
960,-14622062062.708513
970,-12115068736.071898
980,-23819806267.596397
990,-21831010832.77811
1000,-17109165500.544304
1010,-16793595209.903025
1020,-28560031707.236588
1030,-11082777445.813
1040,-21904454237.8325
1050,-37436251994.00236
1060,-27696629459.895973
1070,-24256725702.629753
1080,-20812945665.81857
1090,-23050983090.732193
1100,-12403811170.152168
1110,-16446518101.912975
1120,-23152410752.817673
1130,-9854039070.221962
1140,-26673264984.548153
1150,-19609863631.34009
1160,-14873746066.116602
1170,-14074901142.092386
1180,-28303500314.452435
1190,-24692044479.2737
1200,-7631704393.649121
1210,-21940137099.03346
1220,-16055043372.504396
1230,-22116362189.62988
1240,-12410002617.053375
1250,-23988698261.472454
1260,-17888114072.07007
1270,-27000592392.084263
1280,-20959793988.544174
1290,-17293587113.94791
1300,-16645364174.634975
1310,-19497807928.509697
1320,-17458321178.198906
1330,-15518317680.798967
1340,-27978072249.351845
1350,-18001610697.693565
1360,-21495363247.329876
1370,-17328605202.384228
1380,-25074096591.3106
1390,-24702044777.798374
1400,-23096366399.14362
1410,-17120278525.823942
1420,-21299851800.17126
1430,-17422406683.312984
1440,-17740367395.91833
1450,-9236897082.341837
1460,-15029635743.153065
1470,-12625023706.039925
1480,-17591315222.07705
1490,-13188288967.787163
1500,-15165421556.453764
1510,-26109669142.57208
1520,-25942872346.91013
1530,-23430544488.019604
1540,-19944589749.30431
1550,-12365977124.781387
1560,-13571582970.055687
1570,-16328462754.499016
1580,-17788573775.54743
1590,-17443728022.981068
1600,-23146396580.07649
1610,-12787153124.055729
1620,-13129288603.298277
1630,-10124066650.002922
1640,-22882728321.449005
1650,-11861221320.072691
1660,-15535825967.612476
1670,-14739228514.47574
1680,-32782174178.873306
1690,-15880620557.060064
1700,-16912365159.72416
1710,-8361482645.793163
1720,-17660507482.21905
1730,-28151996428.794483
1740,-12108510824.915611
1750,-19688226056.591984
1760,-16861984998.820114
1770,-15429825831.882578
1780,-25857965465.665333
1790,-13438059749.93921
1800,-20430743715.442616
1810,-15967476533.492228
1820,-18986226111.80816
1830,-20906722100.867252
1840,-27606586818.31968
1850,-24228524922.004757
1860,-23496003104.46222
1870,-16857401360.940987
1880,-17687677095.64312
1890,-9881363760.878365
1900,-11658281188.942831
1910,-16891019570.529165
1920,-14305376413.704409
1930,-21512248061.200397
1940,-9926694169.997713
1950,-20999770603.90173
1960,-17922774995.55938
1970,-21953423739.231014
1980,-11419069143.580175
1990,-10573180749.260595
2000,-8847421844.48763
2010,-10616815890.21004
2020,-10889950729.180578
2030,-14829122786.509254
