iteration,fx
0,869031.9906405725
10,93815.3885283183
20,47120.694650220015
30,14466.55607616487
40,5366.796530149097
50,2082.3998464679266
60,688.2405129272233
70,320.27070874535474
80,229.89229442958728
90,196.78862464776438
100,109.11068202708805
110,68.15823670997587
120,40.835683501610376
130,29.45529870603162
140,24.761950182374566
150,21.585894157292724
160,21.13014564470916
170,19.442213842651928
180,19.448853096160242
190,18.916892132159735
200,18.75958110409426
210,18.43175759363322
220,18.29717825749809
230,18.14490315931814
240,18.101305064857407
250,17.914188729531922
260,17.769070879668774
270,17.772926261519437
280,17.373576732361183
290,17.210022004085484
300,17.030712831188545
310,16.619172136691002
320,16.476318797939093
330,16.246237549121638
340,16.16336143448446
350,16.23556707729213
360,15.972004471422924
370,15.757239049084967
380,15.565885011070522
390,15.402960783641284
400,15.205506682225963
410,14.957920950583198
420,14.909286742803987
430,14.79690606748751
440,14.523368898796917
450,14.400884273553661
460,14.226532747579313
470,14.072822982822613
480,13.882601589786175
490,13.803694441711592
500,13.55827909286632
510,13.500626920875584
520,13.261073156859515
530,13.222529979236716
540,13.027413748860258
550,12.845142507210234
560,12.726105721307363
570,12.610258704949459
580,12.429901417950981
590,12.374110017882387
600,12.254532911222244
610,12.093603481970028
620,12.017809202158451
630,11.790097347199145
640,11.72518495021962
650,11.499963412192763
660,11.325428700955209
670,11.26633346409601
680,11.120857578966437
690,11.097078701698925
700,10.900885934136069
710,10.817266940809436
720,10.52201355356423
730,10.63727316923882
740,10.54787399511632
750,10.28955804400728
760,10.128454567973415
770,9.931890011568651
780,9.928325795956411
790,9.647091864324544
800,9.620768162699779
810,9.276263107546182
820,9.111168480090429
830,9.03806031731142
840,8.899812494251236
850,8.834050208056249
860,8.755597756161059
870,8.667226712028594
880,8.562232918183692
890,8.481803884751658
900,8.442707641612389
910,8.282800809480783
920,8.214215734995689
930,7.999556576016642
940,7.959193143552178
950,7.722939082738065
960,7.62785537910798
970,7.6523045640326
980,7.32114792837063
990,7.137918125658049
1000,7.059951779063198
1010,6.982268410506236
1020,6.820914603599739
1030,6.6495774456788626
1040,6.470692293624902
1050,6.314023708724409
1060,6.20331952252679
1070,6.3310733582277905
1080,5.92207677913698
1090,5.7643053680337895
1100,5.615027787493455
1110,5.48182934319697
1120,5.275061802828696
1130,5.280390349207756
1140,5.158960828145011
1150,4.854639557335477
1160,4.973486178323132
1170,4.756370821490352
1180,4.64048892159553
1190,4.528987888717418
1200,4.345307005207113
1210,4.242609000827995
1220,4.1732352408781015
1230,4.127049315776156
1240,3.934276335347266
1250,3.841705741394833
1260,3.6027871933306943
1270,3.5566071056409116
1280,3.47353863186579
1290,3.2142831652666626
1300,3.054335256467689
1310,3.0020066650833845
1320,2.9572686788843283
1330,2.877908940304839
1340,2.7531571176102676
1350,2.535137464190588
1360,2.4845604946931124
1370,2.2923474767787733
1380,2.0508257451071916
1390,1.9134783981643242
1400,1.9812913138111712
1410,1.6524061374987622
1420,1.4019423995805251
1430,1.3504148451252052
1440,1.1753216135196185
1450,1.2384896162637604
1460,1.0910512111557575
1470,1.0368040710354194
1480,0.9731172775300878
1490,0.9122039717651774
1500,0.8120654847905506
1510,0.7329558377485443
1520,0.6730620005865466
1530,0.6579195802452105
1540,0.5541590468722437
1550,0.5096213530447605
1560,0.5404788115302908
1570,0.4192918385687229
1580,0.40609434677941036
1590,0.3481640916357137
1600,0.3337041611220445
1610,0.24494532267342634
1620,0.21911200432829037
1630,0.23755003466378535
1640,0.21099259305669218
1650,0.17315969600534886
1660,0.1572221321940333
1670,0.13732552152061672
1680,0.15965661131144518
1690,0.15910674840693043
1700,0.1053268431599826
1710,0.09659994702863817
1720,0.08278789450364414
1730,0.05236011416443716
1740,0.0500664301384739
1750,0.04169727602352275
1760,0.034628333075661405
1770,0.02043604351697608
1780,0.017012807673710467
1790,0.009055439967402795
1800,0.008173242332270693
1810,0.005569350005144482
1820,0.0043046627600985595
1830,0.0029986781605648213
1840,0.0034921045840700157
1850,0.002964881537733479
1860,0.0012975246063113195
1870,0.0007139784902618414
1880,0.0004451041349958311
1890,0.000239082820911057
1900,0.00013268696472143237
1910,0.0001404508393405367
1920,5.712907357582345e-05
1930,2.7487565193076968e-05
1940,1.456329223357349e-05
1950,8.532881692568328e-06
1960,3.41758404868962e-06
1970,1.9724315362722554e-06
1980,6.191649882859761e-07
1990,3.05024739066728e-07
2000,2.4717593959762506e-07
2010,7.5405799916806e-08
2020,2.1604738034679603e-08
2030,1.3617904481031752e-08
2040,5.024100362157876e-09
2050,5.929826851136622e-09
2060,3.4125032588533593e-09
2070,2.7590927079441643e-09
2080,1.490571123114954e-09
2090,5.379064821065136e-10
2100,3.949432341376337e-10
2110,2.890850207420465e-10
2120,1.542017902602241e-10
2130,6.371733389981266e-11
2140,4.3207056467072585e-11
2150,1.6196520811192976e-11
2160,1.3883783345138136e-11
2170,8.269782370270489e-12
2180,2.778447838808098e-12
2190,2.1468644162662274e-12
2200,1.0125999020532369e-12
2210,5.750587339444992e-13
2220,4.509498218343394e-13
2230,1.2349456973945425e-13
2240,5.35911765685348e-14
2250,2.882265025371561e-14
2260,1.508529045068644e-14
2270,5.121898952663864e-15
2280,4.9403261914632315e-15
2290,2.549621120842945e-15
2300,1.580745318789274e-15
2310,9.920846085583714e-16
2320,8.442108060900346e-16
2330,4.446400205748004e-16
2340,1.5018808233512164e-16
2350,1.5241882845702067e-16
2360,8.702663144733933e-17
2370,4.04699824663774e-17
2380,2.748558358101151e-17
2390,3.861770415524812e-17
2400,3.062626711157793e-17
2410,3.1948428619020844e-17
2420,3.266542462512326e-17
2430,4.022740168888656e-17
2440,2.7184344721204747e-17
2450,2.6560421927565172e-17
2460,3.2989893535336e-17
2470,1.9341137655580567e-17
2480,3.6378531060618056e-17
2490,1.983989147921834e-17
2500,1.450865271329381e-17
2510,1.2252123408969688e-17
2520,1.8680884647219816e-17
2530,1.2910651795659232e-17
2540,2.3207506350088445e-17
2550,1.2628738636314248e-17
2560,1.3781090978276923e-17
2570,1.1623748100765917e-17
2580,1.4111705038949672e-17
2590,1.0904332670722835e-17
2600,1.83780239022841e-17
2610,1.0239681371598634e-17
2620,1.0180817410561182e-17
2630,1.0323433328823784e-17
2640,1.5028936899135213e-17
2650,1.3324935260204548e-17
2660,1.2071732665708418e-17
2670,1.1553342016742836e-17
2680,9.272501465841139e-18
2690,1.1278471759582833e-17
2700,1.41526307418782e-17
2710,7.02959611650357e-18
2720,5.958121961994306e-18
2730,7.227579406139385e-18
2740,1.1202744498408538e-17
2750,5.3751252670562286e-18
2760,7.092933905599421e-18
2770,4.680316359962096e-18
2780,8.525712194749886e-18
2790,5.664617771624405e-18
2800,4.621442802024692e-18
2810,6.419790086329747e-18
2820,3.2618161655797382e-18
2830,6.780125523198115e-18
2840,3.2867009132776094e-18
2850,3.9079216443852686e-18
2860,4.009283560196857e-18
2870,3.927591895319614e-18
2880,3.0155338297336114e-18
2890,5.4450864946812995e-18
2900,3.153612766439129e-18
2910,1.74341503117113e-18
2920,3.73104555415256e-18
2930,4.127978490418021e-18
2940,2.2612819539348788e-18
2950,3.501078211886433e-18
2960,3.263686340647432e-18
2970,2.8102974010469382e-18
2980,2.1609796535241214e-18
2990,3.0594819791635867e-18
3000,2.995726513371399e-18
