iteration,fx
0,1.5054071666095281
10,1.4979358395715026
20,0.8111115519648573
30,1.3274805231306481
40,1.1157452498004812
50,1.0412174706197312
60,1.4655630020879675
70,0.3852050941149079
80,0.31772929746128653
90,0.37675835322606255
100,1.1473876066286939
110,0.18644866641510005
120,0.9588482176339256
130,0.24825929564818616
140,0.9068424086252906
150,0.3946501853309098
160,0.9277241952268794
170,0.1447043102949589
180,0.18033536404126804
190,0.13984673572737805
200,0.13040510170327124
210,0.1262921988548673
220,0.12579847948823986
230,0.12580702362830698
240,0.12577588563877762
250,0.12578765222995036
260,0.12577261493259617
270,0.12577229971446702
280,0.12577210750691192
290,0.1257721838143352
300,0.12577211769006158
310,0.12577210513578074
320,0.125772106292535
330,0.1257721046501773
340,0.12577210422152896
350,0.12577210424942198
360,0.12577210422786889
370,0.1257721042203901
380,0.12577210421672635
390,0.12577210421592733
400,0.12577210421583251
410,0.1257721042159703
420,0.12577210421580332
430,0.12577210421580565
440,0.12577210421580287
450,0.12577210421580332
460,0.12577210421580298
470,0.12577210421580287
480,0.12577210421580298
490,0.12577210421580298
500,0.12577210421580287
510,0.12577210421580298
520,0.12577210421580287
530,0.12577210421580298
540,0.12577210421580287
550,0.12577210421580287
560,0.12577210421580298
570,0.12577210421580287
580,0.12577210421580298
590,0.12577210421580298
600,0.12577210421580287
610,0.1257721042158031
620,0.12577210421580298
630,0.12577210421580298
640,0.12577210421580298
650,0.12577210421580287
660,0.12577210421580298
670,0.12577210421580287
680,0.12577210421580298
690,0.12577210421580298
700,0.12577210421580298
