iteration,fx
0,26.5632308065456
10,4.120444762236627
20,1.9720165229496693
30,0.14307738479644053
40,0.046325372443429366
50,0.004208523553318019
60,0.13379293953498372
70,0.020972940506446387
80,0.009669308015380134
90,0.0014975405463298907
100,0.011032951112471483
110,0.0013372331097170065
120,0.00012295914720915764
130,0.0015606228537528198
140,0.0002472059141384685
150,0.00014531739979148093
160,9.88377811526062e-05
170,2.349196757139459e-05
180,1.5584463875414626e-06
190,7.367586568855082e-06
200,9.707854582424857e-07
210,1.6835788615899493e-07
220,3.054826192030201e-07
230,1.6849202642571284e-09
240,3.626570963306898e-09
250,2.2479839623409755e-09
260,2.0906644492870916e-09
270,8.853569255324955e-10
280,3.9901349527478615e-10
290,2.2648617392166112e-10
300,9.409941370965769e-11
310,1.0644826570538559e-10
320,2.9794837493496683e-12
330,3.383198258611686e-11
340,5.0089244164360046e-11
350,6.947566702356928e-13
360,3.3030596195298216e-13
370,1.0360692334019712e-12
380,1.0632237256560716e-13
390,1.278832411325606e-12
400,4.957220406486159e-13
410,1.1606577763290502e-13
420,9.100411328056764e-13
430,3.4161276593583823e-13
440,2.9607755919100663e-13
450,4.4531471319082455e-14
460,2.3301997069790902e-14
470,1.0341502937219837e-13
480,4.776728039503095e-15
490,8.325052753544725e-15
500,1.2483983739351133e-14
510,1.0647900582070766e-15
520,1.7669827815181917e-15
530,2.082397642258802e-15
540,1.9466575975979505e-15
550,9.90189784366e-16
560,4.2925607471526945e-16
570,9.051277397106058e-17
580,4.6908457196418407e-17
590,4.5548508495909276e-17
600,1.033717692609616e-16
610,3.188940812676766e-17
620,2.0982375122823438e-17
630,2.036361549455538e-18
640,1.233907565203997e-18
650,2.6955019210796786e-18
660,8.180136900328097e-19
670,1.4980221002680923e-19
680,4.530441465894482e-19
690,5.1374489353923574e-18
700,4.893294129291783e-19
710,6.836026993983845e-19
720,4.64083170481742e-19
730,4.708265249214125e-20
740,1.2478299415747593e-19
750,1.2493800268897871e-20
760,9.266603808561356e-22
770,8.751464419298708e-21
780,4.5489864785783934e-21
790,1.4346872077152507e-21
800,3.4489297439001353e-22
810,2.795287320782267e-22
820,1.8676173462732987e-22
830,1.3143474232568716e-23
840,5.577713921112806e-23
850,4.0036036736670656e-23
860,3.854312062898351e-23
870,3.4501473033756896e-23
880,3.064753804637124e-24
890,2.0721965496857445e-23
900,4.284307520559841e-24
910,1.0691431848460373e-23
920,3.3867695871615093e-23
930,4.734002649404782e-23
940,1.5764198744040469e-22
950,2.738542504831366e-22
960,1.6246554765399913e-22
970,4.5749282167782407e-23
980,2.4206052515161092e-23
990,2.2382083039988898e-23
1000,1.9286386955205385e-24
1010,2.50818522030247e-23
1020,1.522530734930046e-24
1030,3.1774118982587325e-23
1040,2.5856878854550852e-23
1050,3.258079552249185e-23
1060,5.0398664260086764e-23
1070,3.7304508033590655e-23
1080,9.829573699374735e-24
1090,6.052557698957921e-23
1100,6.389010503794847e-24
1110,6.195463717357143e-23
1120,4.771810938211943e-24
1130,1.9999622132025574e-23
1140,3.812602068053967e-23
1150,2.951870806771437e-23
1160,3.346355927442675e-23
1170,1.335477141489307e-23
1180,4.0049780271361417e-23
1190,6.30844492840553e-24
1200,3.655796004960389e-24
1210,3.149770212139788e-23
1220,3.900876944411737e-23
1230,6.714689361932626e-25
1240,4.1651868417443907e-23
1250,5.97546358486812e-23
1260,1.3298885352923592e-23
1270,7.02480636099311e-24
1280,9.061607352950312e-24
1290,7.291918607805471e-24
1300,9.649456165443152e-23
1310,2.283298094505603e-23
1320,1.954375282553374e-24
1330,2.259391349228518e-23
1340,1.0285903700635218e-22
1350,2.043822642874574e-23
1360,3.23926009206378e-23
1370,6.402073251524402e-24
1380,1.3834225295868296e-23
1390,3.950167734783114e-23
1400,2.9689352092149065e-23
1410,1.1178944732443337e-23
1420,7.524718560684338e-24
1430,1.1358145531116963e-23
1440,1.1991070723481127e-23
1450,6.428427516646025e-25
1460,1.7186922008381047e-23
1470,3.1567121092196426e-24
1480,4.666655779545982e-24
1490,8.447685819792922e-24
1500,5.208029798440812e-23
1510,1.7374544686078812e-23
1520,8.929846282533962e-24
1530,2.8261308749863676e-23
1540,2.5718857383990668e-23
1550,9.07593819458501e-23
1560,9.701011459929056e-24
1570,5.947994185970876e-23
1580,5.799706164045784e-24
1590,7.353764513913893e-24
1600,4.6320622566997777e-23
1610,5.091428189154004e-24
1620,6.245478445381242e-23
1630,1.3863388694673412e-23
1640,2.8455762963000655e-23
1650,1.6412851456272024e-23
1660,3.1765636361273483e-23
1670,2.742084450852763e-24
1680,6.1967942890459795e-24
1690,2.2670862929284964e-23
1700,1.3571084174852818e-23
1710,7.680012535194789e-23
1720,4.449782928343527e-25
1730,9.728741498469385e-24
1740,3.9788282347611514e-23
1750,1.7975004307888606e-23
1760,5.084717822749832e-23
1770,2.6943175030920015e-23
1780,3.227662653465673e-23
1790,1.382965069147892e-23
1800,4.6359541019756855e-23
1810,3.9324163922633784e-23
1820,2.7459238368784738e-24
1830,2.0564833870868282e-23
1840,1.9259067913196676e-23
1850,1.4008715806076847e-23
1860,2.2214207128470625e-23
1870,5.716191037731846e-24
1880,1.889445876938624e-23
1890,1.580505306146096e-23
1900,8.625604561723383e-23
1910,1.6226901163693327e-23
1920,1.3217694210836435e-23
1930,1.567666437141443e-23
1940,1.331004773473247e-23
1950,3.269911282536142e-24
1960,3.9457978397986424e-23
1970,5.575050411152418e-24
1980,4.475310467236479e-25
1990,5.155707731155033e-24
2000,9.088691314409265e-24
2010,1.0483811546815255e-24
2020,9.53489234164671e-24
2030,1.9080049341392156e-23
2040,5.883075351092256e-24
2050,3.5440299552504043e-23
2060,1.8548727067037743e-23
2070,2.98098395513689e-23
2080,2.6496970059378043e-23
2090,5.045309014052068e-24
2100,5.836718728857849e-24
2110,4.820863098159491e-24
2120,2.4496119036593574e-24
2130,1.505961973793327e-23
2140,1.984553156482604e-24
2150,4.656874693182147e-25
2160,5.299065845739037e-24
2170,6.297157906573628e-23
2180,1.3775104904187413e-23
2190,1.0407325171166836e-23
2200,4.410534337295613e-23
2210,9.439702862796406e-24
2220,1.0757767161980408e-23
2230,6.095380066564758e-23
2240,1.898581596195898e-23
2250,9.506638893895767e-23
2260,3.2758749920935225e-23
2270,2.71497177485686e-23
2280,9.655234966004348e-23
2290,2.735795572830251e-23
2300,1.1829545142249883e-24
2310,5.7894817378532145e-25
