iteration,fx
0,4423.439792784456
10,1443.5634797609205
20,304905.5544292688
30,119375.38520308852
40,2213.4643735748573
50,2918.280040464228
60,2264.7835320152076
70,1579.5885375709195
80,2085.4078455031035
90,2047.621714163347
100,3998.6190803211884
110,2261.887811163934
120,2174.926062428424
130,2428.9688079435887
140,2192.2342849040797
150,2137.606632403214
160,1792.842073825623
170,1699.531699648323
180,1557.239658979905
190,1503.1415297803067
200,1306.3118847009448
210,1098.1171365618504
220,906.1037266230209
230,677.5304926709533
240,652.7386482381031
250,504.9502328615566
260,381.1382513331471
270,283.97451254453887
280,257.8825794986976
290,233.77400279449458
300,191.3271906552397
310,161.37354194821322
320,113.5114929309248
330,109.04809249796449
340,71.47141812677145
350,43.73348364222031
360,48.155169589829164
370,26.49311953258406
380,27.39977200430764
390,11.8320287209149
400,10.09809716594075
410,6.5575696066293565
420,5.010582540968236
430,3.889576680442241
440,2.7537350730374444
450,1.553572338040878
460,0.910896420811661
470,0.362677160750782
480,0.2565350913591399
490,0.15147834929216317
500,0.08469074808238451
510,0.044186517099646334
520,0.025454524481632133
530,0.011868668816238905
540,0.004925861572871917
550,0.004060530202886982
560,0.0015873437924899163
570,0.001352303735091093
580,0.0008924792541310925
590,0.0004144559601598191
600,0.00027653778141601077
610,0.00011957264481840172
620,3.657564485394497e-05
630,5.990467555833035e-05
640,9.4302269738318e-06
650,1.1922648414640691e-05
660,3.368749088841323e-06
670,3.258703708244781e-06
680,2.522676841249141e-06
690,9.764185099023059e-07
700,4.847855242963484e-07
710,3.6339612974476836e-07
720,2.3055291458374474e-07
730,8.647617094762777e-08
740,7.544962928584708e-08
750,2.508860398194082e-08
760,2.163029924791168e-08
770,8.438007436061195e-09
780,4.750773462537539e-09
790,2.8545455557089335e-09
800,1.19799829647773e-09
810,9.036505049767817e-10
820,4.547943995726287e-10
830,8.181344905953336e-11
840,6.184254359300215e-11
850,4.28615001830335e-11
860,1.811667874095387e-11
870,8.585185626013358e-12
880,6.068649364222406e-12
890,2.6119993690356447e-12
900,9.204329794453793e-13
910,2.0192658124052458e-13
920,6.368570550726426e-13
930,1.906393591619888e-13
940,1.2878508465308563e-13
950,7.435927161362709e-14
960,2.5842444526576227e-14
970,2.7277334476682668e-14
980,1.561061998154349e-14
990,4.943968055795487e-15
1000,1.4096715577913025e-15
1010,1.3898115950708209e-15
1020,7.280118744324596e-16
1030,2.644949663333436e-16
1040,2.0294199255723727e-16
1050,1.4064196972309685e-16
1060,5.15783473096844e-17
1070,5.5148582143153164e-17
1080,4.542182355114883e-17
1090,4.867866546496156e-17
1100,3.818442660532901e-17
1110,2.4361123228495785e-17
1120,2.115043940899471e-17
1130,3.3433471847059433e-17
1140,3.305928646978532e-17
1150,3.300182047840532e-17
1160,3.682234487778189e-17
1170,3.0608767925524144e-17
1180,1.158068456241319e-17
1190,3.345264937208102e-17
1200,1.527445866581138e-17
1210,1.216675792503176e-17
1220,1.958882802554344e-17
1230,2.37674025214273e-17
1240,1.4448395629417293e-17
1250,1.8248666066036214e-17
