iteration,fx
0,9.343685946641564
10,6.918620921723788
20,6.304410781635301
30,4.544813638535999
40,3.4178060048711
50,3.0234829649323705
60,2.008835959103657
70,0.9528428400371962
80,0.6744408862663218
90,0.16544350981026712
100,0.15037253291867403
110,0.06827013224734246
120,0.039743941777299785
130,0.024311599189215105
140,0.012652021419402804
150,0.0075613577662640985
160,0.0032631762530006547
170,0.003124333519782585
180,0.0010670303360815758
190,0.0005799696396562304
200,0.0002872951432029147
210,0.00017075012534961687
220,0.00010722475270030785
230,4.60138656035447e-05
240,3.762002629104089e-05
250,3.561754169512099e-05
260,1.7450466231583306e-05
270,1.3448100940838259e-05
280,3.7524932499088948e-06
290,1.4186540870930742e-06
300,1.620963342663373e-06
310,6.015896869548953e-07
320,3.577418685729583e-07
330,1.9478388013638437e-07
340,1.0318538601339355e-07
350,7.415776837049748e-08
360,4.1685180196537885e-08
370,2.3584459274417213e-08
380,1.2205582766711132e-08
390,1.0313457199373488e-08
400,4.014367949167763e-09
410,2.1221358004197555e-09
420,1.427036711021401e-09
430,7.789400235935773e-10
440,6.417413267456595e-10
450,5.988209927920707e-10
460,5.109979106521223e-10
470,6.128222374002235e-10
480,5.236704403444037e-10
490,2.8012481223527175e-10
500,2.514792818431033e-10
510,2.636082463425282e-10
520,3.138400650470885e-10
530,2.770268459073577e-10
540,2.704010348963948e-10
550,2.562328127453384e-10
560,2.1795587556994178e-10
570,2.166271606540704e-10
580,2.096425255615486e-10
590,1.727795684303146e-10
600,1.8308599081251486e-10
610,1.4333823017409486e-10
620,1.6573098449157442e-10
630,1.2493872603158707e-10
640,1.0999601229855216e-10
650,1.1787593123813167e-10
660,1.0348388812531084e-10
670,8.721601219008335e-11
680,5.714229089903711e-11
690,6.765121796092899e-11
700,4.774181050493098e-11
710,5.597700081239054e-11
720,5.206901576570999e-11
730,2.73137068518281e-11
740,4.3304471120109156e-11
750,2.673106180850482e-11
760,3.554179173193006e-11
770,3.58189033988765e-11
780,2.291900003115188e-11
790,2.807398757909141e-11
800,4.1446401866096494e-11
810,2.7274627001361296e-11
820,2.256372866327183e-11
830,2.2158719303888574e-11
840,3.0948132945241014e-11
850,2.9544811042114816e-11
860,2.7484237108410525e-11
870,1.8140600133165208e-11
880,1.680477978993622e-11
890,2.3245849689601528e-11
900,3.243316726297962e-11
910,2.5832225247768292e-11
920,2.16364703931049e-11
930,2.6780799800008026e-11
940,1.5191847779760792e-11
950,2.1668444816214105e-11
960,3.247579982712523e-11
970,2.5444979456779038e-11
980,2.906874740915555e-11
990,2.191358206005134e-11
1000,1.857403120197887e-11
1010,2.5860646957198696e-11
1020,1.8353762953893238e-11
1030,1.9526158467897403e-11
1040,2.994626768781927e-11
1050,2.270583721042385e-11
1060,2.6507240846740387e-11
1070,2.0542234580034346e-11
1080,1.956523831836421e-11
1090,2.1785684367614522e-11
1100,2.276623334296346e-11
1110,2.1657786675177704e-11
1120,2.913624896905276e-11
1130,2.815569999370382e-11
1140,2.602051907274472e-11
1150,1.3035350576728888e-11
1160,2.432232193427808e-11
1170,1.957234374572181e-11
1180,1.907496383068974e-11
1190,2.3284929540068333e-11
1200,2.879874116956671e-11
1210,2.4784174712522145e-11
1220,2.4713120438946135e-11
1230,2.0510260156925142e-11
1240,2.3231638834886326e-11
1250,2.311439928348591e-11
1260,2.2105428598706567e-11
1270,2.2862156612291074e-11
1280,2.02224903489423e-11
1290,1.743716282476271e-11
1300,2.099698193092081e-11
1310,2.6354474158551966e-11
1320,1.660582782392339e-11
1330,2.2105428598706567e-11
1340,2.5800250824659088e-11
1350,2.7043700612239263e-11
1360,2.425126766070207e-11
1370,2.1956214624196946e-11
1380,1.885824829628291e-11
1390,1.9124701822192947e-11
1400,1.9817480989559044e-11
1410,2.2652546505241844e-11
1420,2.787503561307858e-11
1430,2.227595885528899e-11
1440,1.857758391565767e-11
1450,1.6570300687135386e-11
1460,1.745137367947791e-11
1470,3.1299851599442263e-11
1480,2.355493577965717e-11
1490,2.617328576093314e-11
1500,2.438982349417529e-11
1510,2.2659651932599445e-11
1520,2.7601476659810942e-11
1530,2.248201624865942e-11
1540,2.192424020108774e-11
1550,1.6929124768694237e-11
1560,2.2165824731246175e-11
1570,2.481259642195255e-11
1580,2.114619590543043e-11
1590,2.5647484136470666e-11
1600,1.5987655643812104e-11
1610,1.744071553844151e-11
1620,1.730926513232589e-11
1630,1.9373391779708982e-11
1640,1.8836932014210106e-11
1650,1.9536816608933805e-11
1660,2.4137580822980453e-11
1670,1.7675194641242342e-11
1680,2.5274449200196614e-11
1690,1.5223822202869997e-11
1700,1.801270244072839e-11
1710,2.468469872951573e-11
1720,1.9252599514629765e-11
1730,1.3600232051658168e-11
1740,1.886180100996171e-11
1750,2.3146373706595114e-11
1760,2.560129885864626e-11
1770,2.362599005323318e-11
1780,2.8692159759202696e-11
1790,2.3373747382038346e-11
1800,1.8257839684565624e-11
1810,2.7107649458457672e-11
1820,1.9099832826441343e-11
1830,2.4695356870552132e-11
1840,2.1600943256316896e-11
1850,1.9387602634424184e-11
1860,1.689004491822743e-11
1870,2.041788960127633e-11
1880,1.2811529614964456e-11
1890,2.3565593920693573e-11
1900,2.02082794942271e-11
1910,1.8129941992128806e-11
1920,1.2861267606467663e-11
1930,2.007327637443268e-11
1940,2.7398971980119313e-11
1950,2.459943360122452e-11
1960,2.2730706206175455e-11
1970,2.2169377444924976e-11
1980,2.085842609744759e-11
1990,2.4663382447442928e-11
2000,2.2094770457670165e-11
2010,1.6040946348994112e-11
2020,2.4226398664950466e-11
2030,2.0751844687083576e-11
2040,2.086197881112639e-11
2050,2.2254642573216188e-11
2060,1.744071553844151e-11
2070,1.9334311929242176e-11
2080,2.907230012283435e-11
2090,2.0687895840865167e-11
2100,2.7839508476290575e-11
2110,2.4436008771999695e-11
2120,2.0751844687083576e-11
2130,1.73732139785443e-11
2140,1.9916956972565458e-11
2150,1.7280843422895487e-11
2160,2.1508572700668083e-11
2170,1.8772983167991697e-11
2180,1.561106799385925e-11
2190,1.6783463507863416e-11
2200,2.1892265777978537e-11
2210,2.248556896233822e-11
2220,1.5984102930133304e-11
2230,2.425126766070207e-11
2240,2.0041301951323476e-11
2250,2.4862334413455756e-11
2260,1.9128254535871747e-11
2270,2.1501467273310482e-11
2280,1.7348344982792696e-11
2290,1.4715784146801525e-11
2300,2.247491082130182e-11
2310,2.646460828259478e-11
