iteration,fx
0,35221.32698463658
10,542.8087070109036
20,753.5690572047528
30,248.20536419049597
40,221.8868835536638
50,73.08389990893022
60,4.0399912330433585
70,1.883578926984754
80,0.15423408620708562
90,0.05236604435341153
100,0.0107416691651495
110,0.0016242596016248936
120,0.0002717822356464814
130,8.557961121361329e-05
140,1.0532327368692278e-05
150,8.124967205747397e-06
160,4.679443764977214e-06
170,2.678952255132877e-06
180,4.931585774601906e-07
190,3.149048141506227e-08
200,1.456420250074135e-08
210,1.1950032624605357e-09
220,3.776794414494255e-10
230,1.120434938715262e-10
240,3.32967100747645e-11
250,1.65471968820959e-11
260,4.0898507019089454e-12
270,4.0314838829246163e-13
280,6.986065720925581e-14
290,5.853894979516976e-14
300,1.3986573478905417e-14
310,5.956071534520923e-16
320,3.5631147148137684e-16
330,2.573803725746814e-16
340,8.224344616613805e-17
350,1.5104801084558075e-17
360,1.008076342773357e-18
370,1.6858083809009602e-18
380,4.070828950571598e-19
390,1.4354072651112113e-18
400,5.6270078262656705e-19
410,4.369602100094464e-20
420,1.7793804498732018e-20
430,6.771593466877971e-21
440,2.5244232533803534e-21
450,2.1012530989140287e-21
460,4.330777726582518e-22
470,1.6833396256859931e-22
480,1.405319555917971e-22
490,1.2130866027098033e-22
500,7.597355621637814e-23
510,4.48890731797764e-23
520,1.9060068035104015e-22
530,1.0801282718964746e-22
540,4.5820575728978167e-23
550,7.725640456755428e-23
560,1.2368186351570798e-22
570,3.5419866351530196e-23
580,7.461814319744991e-23
590,1.613298371347302e-23
600,1.626460593572336e-22
610,6.420811545611854e-23
620,4.430215566324075e-23
630,1.4302302915959932e-22
640,2.0244902388844953e-23
650,3.1393234614282465e-23
660,3.1909659395426593e-22
670,8.852485770922128e-23
680,3.763400701624767e-23
690,1.060585297300037e-22
700,6.617448707568008e-23
710,1.5588806482246922e-22
720,1.1746526899523042e-22
730,3.10728766447081e-23
740,1.7183624297512673e-22
750,1.098139139227878e-22
760,1.0431001234803048e-22
770,1.1225918762276062e-22
780,5.497503465743069e-23
790,7.28204389116918e-23
800,8.353843720894916e-23
810,5.827235373248405e-23
820,7.801754396555454e-23
830,8.040259972608877e-24
840,6.752707533733673e-23
850,9.215237526093874e-23
860,4.045037859085356e-23
870,1.2992237031755855e-22
880,7.678339039055803e-23
890,8.54865606001195e-23
900,1.3729063033257697e-22
910,7.39996309254007e-23
920,1.3283331918819607e-22
930,9.906249650305155e-23
940,6.039228109207217e-23
950,4.2613135135191245e-23
960,2.6347641116285683e-22
970,9.833695055827611e-23
980,2.0750603645817372e-22
990,1.2788129924100312e-22
1000,1.88896801120892e-22
1010,9.91022258427185e-23
1020,9.689778163498213e-23
1030,2.33894569069218e-23
1040,9.597966269786325e-23
1050,1.6969905835044241e-22
1060,4.3620065470892406e-23
1070,6.727618955208563e-23
1080,1.7161204309355774e-22
1090,1.336786546746779e-22
1100,9.816404017039141e-23
1110,5.969844536124293e-23
1120,5.962071056850465e-23
1130,1.6059386107695525e-22
1140,1.0905692347177145e-22
1150,4.8719266749377755e-23
1160,8.699304713862838e-23
1170,2.744680932235638e-23
1180,4.75444758907222e-23
1190,1.0948989601069472e-22
1200,1.8321930468904853e-22
1210,9.146445595641288e-23
1220,1.3065403007927583e-23
1230,5.2652904971159565e-23
1240,4.4276217983821195e-23
1250,9.862874081326627e-23
1260,1.2357865734622395e-22
1270,9.370683981500845e-23
1280,1.854247480743265e-22
1290,2.0080442359900477e-22
1300,1.180306779912372e-22
1310,1.4418970615863573e-22
1320,8.091683248230401e-23
1330,5.846655075724264e-23
1340,5.54529138629655e-23
1350,8.605742242351094e-23
1360,8.022809632870069e-23
1370,1.4203604866913795e-22
1380,1.6498912247932345e-22
1390,1.9156728355529027e-22
1400,2.3160832518107937e-22
1410,2.82669619977134e-22
1420,1.227360614605653e-22
1430,2.3301413075080574e-23
1440,6.693473305582942e-23
1450,5.2880334975518254e-23
1460,4.96636759053084e-23
1470,1.1085212180403239e-22
1480,1.4237360066147356e-22
1490,6.626465284613585e-23
1500,1.7643136628456884e-22
1510,3.767260291903728e-23
1520,7.118060567417111e-23
1530,8.632388430097657e-23
1540,1.8210457783929637e-22
1550,1.2099510361480375e-22
1560,6.060428068435922e-23
1570,5.691058001375617e-23
1580,3.7652177973074664e-23
1590,3.450267455120035e-23
1600,4.0413990017896426e-23
1610,4.4404736001128053e-23
