iteration,fx
0,622803.5973807648
10,164145.39247812761
20,51421.375589195944
30,22017.56054877565
40,3423.0813195103938
50,1269.567031126001
60,371.4437943542523
70,236.8608764268168
80,216.39051341197475
90,145.5450444984595
100,108.75274116035017
110,114.66643211900163
120,105.39827858133646
130,90.40314515594852
140,85.42083362505782
150,84.57018315116673
160,83.37943042913619
170,83.06134743021175
180,81.28394596443181
190,80.73334241683828
200,79.59098725226136
210,78.90771034082418
220,76.11488575855304
230,72.18918002781555
240,53.275126956073066
250,45.70983836646752
260,38.14929620466927
270,35.61093406513605
280,34.13151838836364
290,28.15904224031784
300,24.623920972207515
310,22.359456135671095
320,20.575390062909882
330,20.368286056740764
340,20.28327435250259
350,19.765317806451414
360,19.713320884428256
370,19.595230420098133
380,19.569595289767115
390,19.50501398625624
400,19.52524165518688
410,19.49870448912
420,19.490272785649815
430,19.483780512994567
440,19.480756283241217
450,19.478589605023682
460,19.476826535311947
470,19.475694434954736
480,19.47438203829018
490,19.472347981286973
500,19.47058966408794
510,19.467628192902392
520,19.465488865313233
530,19.45966096684263
540,19.453629602865888
550,19.438134168907084
560,19.40747808336173
570,19.386323671777717
580,19.344751112103012
590,19.290350095483777
600,19.246308524448448
610,19.22486859894829
620,19.18369263770619
630,19.119403049004713
640,19.079833156061856
650,19.048494304396932
660,18.97179796597815
670,18.886709538701414
680,18.790997041756697
690,18.705621564638605
700,18.568421826086354
710,18.56120458447577
720,18.482541662397626
730,18.385994703908615
740,18.223636079361533
750,18.156957472190367
760,18.08318283566337
770,17.971937784139612
780,17.93525921452555
790,17.88285996605422
800,17.80965145705986
810,17.73835292161288
820,17.67867712055357
830,17.61596666896836
840,17.49783692712836
850,17.35355818603801
860,17.238366221128068
870,17.17180417549575
880,17.10740070757402
890,16.97957523403253
900,16.841056708187075
910,16.750382077704213
920,16.6458073816969
930,16.671460007771387
940,16.623429432919842
950,16.503450481626135
960,16.36549840181421
970,16.21154218243356
980,16.109599162407186
990,16.06226239031506
1000,16.046301260439513
1010,15.957827379951683
1020,15.827213121871228
1030,15.72270339181443
1040,15.620445841974092
1050,15.525228502127698
1060,15.334523388747208
1070,15.34072429001903
1080,15.28037426002879
1090,15.208389689050193
1100,15.149023358567117
1110,14.983109019248385
1120,14.951270532045829
1130,14.764618892259483
1140,14.721374509500409
1150,14.550124167085173
1160,14.456691336915224
1170,14.294602978488374
1180,14.235890472272747
1190,14.129134461815681
1200,14.08432689070879
1210,13.884218392930734
1220,13.72883340157012
1230,13.617311487092694
1240,13.515829143547494
1250,13.2991661482101
1260,13.21083108491907
1270,13.184571995384276
1280,13.13079606957573
1290,13.120963298634456
1300,13.0477380115324
1310,13.01131673752757
1320,12.921769495114496
1330,12.865727595047861
1340,12.815117983828905
1350,12.760097292903701
1360,12.715543673511508
1370,12.642629050928566
1380,12.585283935516621
1390,12.396740560539932
1400,12.319974136177164
1410,12.189894433837281
1420,12.03837419948091
1430,11.95129699691398
1440,11.833452188121253
1450,11.669688394166661
1460,11.522566939178168
1470,11.433676595992667
1480,11.378731642894962
1490,11.181500062082513
1500,11.054428150280794
1510,11.082263340097867
1520,10.952223296733598
1530,10.840299684903263
1540,10.714456282061036
1550,10.593611977260064
1560,10.57027578605555
1570,10.407409752677857
1580,10.183664543193013
1590,10.15515376668197
1600,10.055681493686325
1610,9.868751703952974
1620,9.818308624286473
1630,9.674083206508044
1640,9.551808731669395
1650,9.445096275409128
1660,9.281302831342543
1670,9.104588289881256
1680,9.143152660647326
1690,9.041763773878207
1700,8.954892938602775
1710,8.891050664033985
1720,8.81746853773514
1730,8.746989611703501
1740,8.690718647995329
1750,8.627990140112152
1760,8.578345345313474
1770,8.480840936872347
1780,8.403355879586917
1790,8.36545468089875
1800,8.27393861353269
1810,8.147240954138553
1820,7.958985962742703
1830,7.870465297613887
1840,7.829555377816246
1850,7.60523413171178
1860,7.474932664466106
1870,7.325018836827773
1880,7.109928393211045
1890,6.963320538657569
1900,6.717476556712982
1910,6.630064293057123
1920,6.533786981785735
1930,6.05614995350063
1940,5.922047231948731
1950,5.8208728958282165
1960,5.8359324877817444
1970,5.908314372006799
1980,5.633810596942773
1990,5.518273291038892
2000,5.404114222185182
2010,5.334864890989302
2020,5.252383833637028
2030,5.224446403600746
2040,5.196311928457861
2050,5.1705940303871465
2060,5.0833768792146286
2070,5.074366508768688
2080,5.04388218278122
2090,4.996909067574437
2100,4.972108347936158
2110,4.93614072056407
2120,4.890958479915608
2130,4.8678462692017614
2140,4.821598427376982
2150,4.777760811930808
2160,4.740135157528372
2170,4.701982320618098
2180,4.6570006262243115
2190,4.637637112628625
2200,4.599406525411841
2210,4.553510950766055
2220,4.518166586462298
2230,4.469980698707882
2240,4.450348204792652
2250,4.406239710122482
2260,4.356201122064623
2270,4.308113758519191
2280,4.300835881585863
2290,4.256855155360349
2300,4.214407832416126
2310,4.209557638727119
2320,4.181658599529166
2330,4.152889640316456
2340,4.133846602674811
2350,4.122166625062894
2360,4.098466732393021
2370,4.081585324206933
2380,4.059925644301356
2390,4.052935402407691
2400,4.040012609746436
2410,4.034836286220136
2420,4.022087770157604
2430,4.022435380064535
2440,4.015562453358289
2450,4.010183735513347
2460,4.005732297120605
2470,4.000936797290166
2480,3.998059659253491
2490,3.9949555056866877
2500,3.9931312253398463
2510,3.9907166905279587
2520,3.9888066011562984
2530,3.9888741939880648
2540,3.9875934378825155
2550,3.9875623019015145
2560,3.987249723452335
2570,3.9869566362078754
2580,3.986818002546565
2590,3.9867557782611005
2600,3.986713158568864
2610,3.9866747370087965
2620,3.986660836576907
2630,3.986656583566133
2640,3.986645859772221
2650,3.9866342727267057
2660,3.9866309457971303
2670,3.9866276877014366
2680,3.986627005786966
2690,3.9866259149442893
2700,3.986624817911497
2710,3.9866244674277413
2720,3.986624104985754
2730,3.9866240826906183
2740,3.9866239565188772
2750,3.9866239202887574
2760,3.9866238856379304
2770,3.986623871607012
2780,3.986623861821122
2790,3.9866238611731415
2800,3.9866238576118542
2810,3.9866238559304974
2820,3.9866238547436352
2830,3.9866238545159667
2840,3.986623854433545
2850,3.986623854378898
2860,3.986623854296328
2870,3.986623854280805
2880,3.986623854275979
2890,3.986623854267772
2900,3.986623854270702
2910,3.9866238542658192
2920,3.9866238542634687
2930,3.986623854261734
2940,3.9866238542615324
2950,3.986623854261416
2960,3.986623854261298
2970,3.986623854261237
2980,3.9866238542612145
2990,3.9866238542612082
3000,3.9866238542612056
