iteration,fx
0,251.2940365154664
10,102.71383208959776
20,29.887114776806758
30,22.54518912494945
40,21.27018840525407
50,8.430894385825168
60,4.926152624930172
70,2.442416127150488
80,1.7861424114956392
90,1.3295733390141329
100,1.2076720639518874
110,1.0830542109988537
120,1.0594497733827266
130,1.0533082139914782
140,1.0153370385471907
150,1.0155788699014707
160,0.944792487071228
170,0.8019326934510194
180,0.4990853931051348
190,0.4778769935771783
200,0.3931651339949438
210,0.29360236558915576
220,0.14569006526091954
230,0.06631446421869647
240,0.030235742014301126
250,0.0283103182543899
260,0.02018332380622645
270,0.00823300050348319
280,0.006018110386143971
290,0.005117161406889892
300,0.002818623892918426
310,0.0009813088819331517
320,0.0007251188598275116
330,0.0005920809326307452
340,0.00033553122709140126
350,0.0001515957667350687
360,0.00011737402421707621
370,4.804223041376954e-05
380,1.5938456967456993e-05
390,1.0084936209131534e-05
400,4.165047354121043e-06
410,4.572467540486791e-06
420,2.023035778786486e-06
430,1.2717392253724924e-06
440,5.997999557028066e-07
450,2.3207516475221013e-07
460,1.5566661404342597e-07
470,1.0460885679908216e-07
480,6.686470022110313e-08
490,2.5033759287751423e-08
500,1.9144298479822908e-08
510,6.455317613784928e-09
520,4.495260275128032e-09
530,2.2014685630011854e-09
540,9.519028898452575e-10
550,4.36705671624793e-10
560,2.976849877711629e-10
570,1.3847023527802094e-10
580,7.350331454603065e-11
590,4.990718949215989e-11
600,2.3334556509269078e-11
610,1.0982881271104361e-11
620,6.135869590195853e-12
630,2.904898543931722e-12
640,2.1378454562182014e-12
650,8.889555758173628e-13
660,7.44737604918555e-13
670,2.8677060726067793e-13
680,1.439959262938828e-13
690,5.284661597215745e-14
700,4.0190073491430667e-14
710,1.3433698597964394e-14
720,8.104628079763643e-15
730,4.9960036108132044e-15
740,2.55351295663786e-15
750,1.2212453270876722e-15
760,5.551115123125783e-16
770,1.1102230246251565e-16
780,1.1102230246251565e-16
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
