iteration,fx
0,243.71485956149257
10,108.58682889234936
20,73.5710264447491
30,29.48478246651559
40,13.854004310701177
50,7.483623582603354
60,4.702865799213516
70,2.687432189610962
80,2.33893189194847
90,1.7643466355910133
100,1.3669088340681572
110,1.2257177480617854
120,1.0634741493372102
130,1.0520639747747997
140,1.0343184299703707
150,1.0166416758942283
160,0.9998679787262186
170,0.9637410130122213
180,0.8983914799755605
190,0.8954035100740568
200,0.6967490726813266
210,0.2850085248980375
220,0.28150167715462937
230,0.18432026510327604
240,0.14066078110111113
250,0.10651495088421536
260,0.049202333160047074
270,0.041657947179505106
280,0.03557301280615244
290,0.03032996415233591
300,0.01208018597320304
310,0.0030761211552167156
320,0.004314052654295519
330,0.0022655418434446295
340,0.0016639170491262734
350,0.0021385185285677233
360,0.0010964268903699281
370,0.0005465647819888897
380,0.0003331278903152546
390,0.00010008523269366965
400,3.500678703582949e-05
410,1.9397369081408655e-05
420,1.1455446576325023e-05
430,4.575247577354169e-06
440,3.385836364722117e-06
450,9.98748464042798e-07
460,7.237183592412322e-07
470,3.0241785886619965e-07
480,1.375427507444016e-07
490,9.944402723505164e-08
500,4.630357053336809e-08
510,3.4158241013493296e-08
520,1.7653774553316737e-08
530,1.081149136883397e-08
540,5.57110924059856e-09
550,3.535807868715324e-09
560,2.4758070038544133e-09
570,1.5415492216064308e-09
580,6.191341883621249e-10
590,3.129340120366919e-10
600,2.1271506778219873e-10
610,1.2100243029777857e-10
620,4.4815928745833844e-11
630,1.5099699268716904e-11
640,6.250111539429781e-12
650,2.0015100687942322e-12
660,9.147127499886665e-13
670,3.467226505904364e-13
680,1.3133938381315602e-13
690,1.0647038806155251e-13
700,5.795364188543317e-14
710,2.9753977059954195e-14
720,1.8984813721090177e-14
730,1.3100631690576847e-14
740,1.0880185641326534e-14
750,2.9976021664879227e-15
760,1.6653345369377348e-15
770,5.551115123125783e-16
780,1.1102230246251565e-16
790,1.1102230246251565e-16
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
