iteration,fx
0,262.64600781858513
10,31.82099374077705
20,50.00647166361717
30,19.197318851889044
40,8.599159936811983
50,4.780598348210239
60,1.422696713337281
70,0.4354263865896107
80,0.21671044314468735
90,0.06630565248763168
100,0.04202890233127207
110,0.007304673425119314
120,0.0019298414203258658
130,0.0016151300197497196
140,0.0004269004564024903
150,0.00013865266723959242
160,5.1936558472651254e-05
170,2.6666824186233345e-05
180,1.1112928959205766e-05
190,2.932969944947526e-06
200,2.8360767970054094e-06
210,5.316656787584373e-07
220,2.946872789124038e-07
230,1.4386021773575022e-07
240,6.271105482464376e-08
250,4.156313447989701e-08
260,1.6806470332964015e-08
270,5.9164803957653505e-09
280,7.114050482161144e-10
290,3.3301816229161623e-10
300,1.2188378727685486e-10
310,9.32357971924961e-11
320,9.394113680660966e-11
330,2.6022290098109416e-11
340,4.446278015806139e-12
350,2.119002965155064e-12
360,8.520520186895933e-13
370,3.4562467338323017e-13
380,5.522654343884154e-14
390,2.4452369031583743e-14
400,1.3926919328879121e-14
410,9.580503218440551e-15
420,6.951844924922953e-15
430,3.227423949772191e-15
440,9.053284827437116e-16
450,1.8668585616740354e-16
460,8.448320269323793e-17
470,3.689804924606231e-17
480,1.8281731957634013e-17
490,7.328340118621495e-18
500,5.580425137220929e-18
510,1.793220310981354e-18
520,4.113830848728157e-19
530,3.8944363637012004e-19
540,2.99637641276336e-19
550,1.7122971403043867e-19
560,2.0505104523805944e-19
570,1.8353035211384052e-19
580,1.8928912196372892e-19
590,3.4077971416428086e-19
600,5.488449648458102e-20
610,1.0003714674023739e-19
620,4.2709637226815254e-20
630,2.617345954906068e-20
640,6.404178943344514e-20
650,5.129571140649908e-20
660,1.30816998307894e-20
670,3.263598916534165e-20
680,2.137979411198358e-20
690,6.965031104959163e-21
700,1.411876005216083e-20
710,1.9103991778465395e-20
720,3.3377730052168733e-21
730,1.2947496998156772e-20
740,1.2492014496243287e-20
750,1.086330896622137e-20
760,5.677898157845291e-21
770,2.439422131771105e-21
780,3.974655333809373e-21
790,3.7311634434461475e-21
800,6.4108142410933725e-21
810,1.5968563496781887e-21
820,5.220251207841305e-21
830,2.201924298652069e-21
840,2.3025139969798813e-21
850,4.931356202396994e-21
860,1.1567553105974639e-21
870,1.946726789041324e-21
880,2.095171845709912e-21
890,2.9423771923721498e-21
900,1.3468045845042324e-21
910,1.658014652653776e-21
920,1.8366628612652476e-21
930,1.4029325613734516e-21
940,1.987337560500712e-21
950,1.8843442790455664e-21
960,3.129271824760399e-21
970,3.174155324154872e-21
980,2.7187384390688123e-21
990,1.0803383567110592e-21
1000,1.3951224053516495e-21
1010,2.2827256046965896e-21
1020,1.7860321325844285e-21
1030,1.1277795494919876e-21
1040,2.106777479550875e-21
1050,1.3216189951166017e-21
1060,1.312266716020509e-21
1070,2.909180022400149e-21
1080,1.4843917064494776e-21
1090,6.593055728953986e-22
1100,1.2567752331551655e-21
1110,1.4278386920959034e-21
1120,3.944222158841439e-21
1130,2.7182881856698816e-21
1140,1.4021461513049505e-21
1150,3.225104337829058e-21
1160,2.5277247682962408e-21
1170,1.5941332368448763e-21
1180,1.1989607138581344e-21
1190,1.4075141222093295e-21
1200,1.6371209828360781e-21
1210,9.916398486466518e-22
1220,1.8265216368782157e-21
1230,2.4452958429890276e-21
1240,2.2963111811345938e-21
1250,1.389010977887881e-21
1260,2.7105873236540527e-21
1270,1.5184562605028741e-21
1280,1.7001930184637452e-21
1290,1.1184189957714788e-21
1300,2.6639549787451192e-21
1310,8.761934270625735e-22
1320,1.0827612148522013e-21
1330,1.4938695099417906e-21
1340,1.6476251497699921e-21
1350,1.8756071264671635e-21
1360,1.4746505054299826e-21
1370,1.3097117985333236e-21
1380,1.1426744287691232e-21
1390,1.8314731597042144e-21
1400,1.5186629189376271e-21
1410,1.3986541345494873e-21
1420,1.1832962307296415e-21
1430,1.1206564349619891e-21
1440,9.999582649657652e-22
1450,1.2688014132767465e-21
1460,6.078987141946013e-22
1470,9.825760890246669e-22
1480,2.0764452211681614e-21
1490,1.296341678807045e-21
1500,1.4195754489331271e-21
1510,2.0044384164145854e-21
