iteration,fx
0,16128520.615779448
10,470244.13489959354
20,334918315.8832425
30,66984926.14912059
40,42552708894.19354
50,80181737461319.75
60,2.3541755077773047e+20
70,5.671086884612706e+21
80,2.1708972856261034e+20
90,1.0097669778684202e+27
100,2.0883835833965297e+28
110,1.3631237599517566e+29
120,6.933012184706895e+27
130,5.9200592290182184e+23
140,1.0731083242636613e+25
150,5.368205882759035e+25
160,3.0019053081672872e+23
170,2.3171685983283505e+24
180,1.240191636964664e+25
190,2.5420431152716696e+24
200,8.780202033365804e+23
210,4.528773362375976e+22
220,2.324759914854113e+22
230,1.0732493762485677e+22
240,5.120784163666895e+21
250,4.8995994528848616e+20
260,3.607619762603518e+20
270,1.035890791030779e+22
280,2.439037187661362e+22
290,6.970062574317917e+20
300,2.1967203632526226e+21
310,6.540185812983664e+20
320,4.2755786098118293e+21
330,1.122330577550987e+21
340,9.101868132419555e+20
350,3.90374738099476e+20
360,5.758484561415961e+20
370,2.7398402061398373e+20
380,3.2899040346660916e+20
390,8.315036139731175e+20
400,5.830241503114869e+20
410,2.6171739657850837e+21
420,1.0729732037880804e+20
430,8.879627542899992e+19
440,5.264496531781766e+20
450,4.7619155990624974e+20
460,6.672044404926023e+20
470,1.5829715511931508e+21
480,6.701046336029584e+20
490,4.25375354692598e+20
500,4.2050536414817826e+20
510,1.0464202883969987e+21
520,8.392428984708936e+20
530,6.949812364110649e+20
540,5.718818640590551e+20
550,5.60252602010726e+20
560,2.4455375256523086e+20
570,5.017244157696065e+20
580,3.207998233934508e+20
590,4.1208652794655035e+20
600,1.3392724984648898e+21
610,8.968230679078594e+20
620,1.1142403441092649e+21
630,5.720652125596697e+20
640,1.0013766174675311e+21
650,5.792243689421852e+20
660,4.576630437354053e+20
670,3.965716172498494e+20
680,2.8130810582666025e+20
690,5.789386335795799e+20
700,3.563036167017535e+20
710,2.4312273355827138e+20
720,1.8978626844798416e+20
730,1.4115668420487558e+20
740,1.6483570305862956e+20
750,8.128088419709758e+20
760,2.034976547542262e+20
770,2.6945076637485505e+20
780,3.736784274676725e+20
790,1.2464549273046472e+21
800,1.5978251365551086e+20
810,1.3941182063554368e+20
820,3.651106268636049e+20
830,8.498778217297157e+20
840,6.186365484886167e+20
850,4.267665098289326e+20
860,6.202123490383777e+19
870,3.077711112267507e+20
880,1.1183864854462217e+20
890,1.1277817088750328e+20
900,4.908693841788884e+19
910,1.8099320521691008e+20
920,4.495622980738436e+20
930,1.0438015377386768e+21
940,1.1133078488258936e+21
950,1.0083373421914831e+21
960,1.393221288765796e+21
970,9.886327849879963e+20
980,8.067928970939447e+20
990,8.235059331322577e+20
1000,4.0459896999816895e+20
1010,3.28437212076344e+20
1020,1.381183799690891e+21
1030,2.9996404762706634e+20
1040,3.854855816551317e+20
1050,1.6346117173452286e+20
1060,4.63147285102047e+20
1070,3.3840690964284585e+20
1080,4.657769236924769e+20
1090,3.377056886072298e+20
1100,7.822499413324568e+20
1110,5.773127076790544e+20
1120,8.327649285453675e+20
1130,1.2989302010400198e+21
1140,8.578962554691706e+20
1150,1.1644105814745576e+21
1160,1.0620214020868136e+21
1170,7.127988701284866e+20
1180,4.5680193154574995e+20
1190,5.024024837166858e+20
1200,2.1440369090631873e+20
1210,3.2472685538626463e+20
1220,3.4339905950112075e+20
1230,1.3967864970472745e+21
1240,7.096731372682623e+20
1250,9.223389468664095e+20
1260,1.5470516903082685e+21
1270,4.2256764579315325e+20
1280,1.1388720226580292e+21
1290,1.147378318804481e+21
1300,5.513287740726626e+20
1310,3.62192554096237e+20
1320,2.6136443791358194e+20
1330,2.674845981068766e+20
1340,2.285798927861001e+20
1350,2.132965416351494e+20
1360,1.0210119446119005e+20
1370,1.0305972904584351e+20
1380,9.972841685745358e+19
1390,9.124123156256452e+19
1400,8.797978361043688e+19
1410,8.560819691557262e+19
1420,8.67871038191821e+19
1430,8.472010209336913e+19
1440,8.763617100589279e+19
1450,8.471198497249056e+19
1460,8.22665047264254e+19
1470,7.955902615129181e+19
1480,7.880805385604609e+19
1490,7.548476499231908e+19
1500,7.260738972596724e+19
1510,7.134237483774124e+19
1520,7.147884519323932e+19
1530,6.489871673280115e+19
1540,6.422841473465705e+19
1550,6.175460638486098e+19
1560,5.769815934554722e+19
1570,5.746510733448345e+19
1580,5.305633560467143e+19
1590,5.090539081435495e+19
1600,5.070214935951298e+19
1610,5.461927005045742e+19
1620,4.448955156958554e+19
1630,4.062064957762563e+19
1640,4.170837951502465e+19
1650,4.228002191911806e+19
1660,3.896170163049983e+19
1670,3.900702418267659e+19
1680,3.808105555543102e+19
1690,3.527007488837753e+19
1700,3.5089193858529464e+19
1710,3.466116546924602e+19
1720,3.431607320061555e+19
1730,3.3478668483079217e+19
1740,3.279824033989867e+19
1750,3.1795273852182823e+19
1760,3.0699844948545823e+19
1770,2.8701843640793043e+19
1780,2.702078527320038e+19
1790,2.756628160696237e+19
1800,2.7947311661437157e+19
1810,2.6345576791609266e+19
1820,2.616107335813436e+19
1830,2.6766693510050587e+19
1840,2.579207533806755e+19
1850,2.5476640191561265e+19
1860,2.440408132905547e+19
1870,2.380943390789946e+19
1880,2.3300386261570916e+19
1890,2.2897039169120133e+19
1900,2.2664979375219065e+19
1910,2.219465649663896e+19
1920,2.174114066469154e+19
1930,2.156678573718065e+19
1940,2.159803121017748e+19
1950,2.135438916916298e+19
1960,2.112354219170659e+19
1970,2.094852606838762e+19
1980,2.074957163358596e+19
1990,2.029576166212338e+19
2000,2.0813486726860358e+19
2010,2.039934397485615e+19
2020,2.0404737762922623e+19
2030,2.002942187471616e+19
2040,1.981587449062303e+19
2050,1.962357989715422e+19
2060,1.946250113027067e+19
2070,1.945170939498761e+19
2080,1.9483283477001167e+19
2090,1.9392687188739228e+19
2100,1.944039599329348e+19
2110,1.948440064891084e+19
2120,1.9998414007971824e+19
2130,2.0006558055616692e+19
2140,1.981036125314891e+19
2150,1.9891136525419446e+19
2160,1.9618231836566286e+19
2170,1.95174390287049e+19
2180,1.9299861956037517e+19
2190,1.9313649532287803e+19
2200,1.9317763220940747e+19
2210,1.9296020891833e+19
2220,1.9219649423039066e+19
2230,1.9191583894078657e+19
2240,1.9152436226603123e+19
2250,1.9156529151651066e+19
2260,1.9112518460166365e+19
2270,1.9100919305305293e+19
2280,1.9085973666508657e+19
2290,1.9081169455237763e+19
2300,1.9078157180612723e+19
2310,1.9082696424121754e+19
