iteration,fx
0,0.029342518176873035
10,0.02594609979001064
20,0.08726533161712804
30,0.0004085476654947483
40,1.4600354293753409e-05
50,9.9586781531365e-07
60,4.863510603678414e-08
70,5.063304921577144e-10
80,1.9154481868049088e-11
90,1.138367844490092e-14
100,8.114184794883329e-15
110,7.685934956843632e-16
120,3.622914973361622e-16
130,3.8395835342471294e-17
140,2.5870187865596137e-17
150,2.5720508553247893e-19
160,4.787457618217008e-20
170,3.488543687987693e-20
180,5.621804445733658e-21
190,8.227582109867044e-21
200,5.355464706739953e-22
210,8.926249076806154e-24
220,1.2000017195007239e-23
230,1.0363576523085089e-23
240,2.3585989699856556e-23
250,4.166861908990537e-24
260,2.0361099498042283e-24
270,1.1237851342818906e-23
280,6.434015807298611e-24
290,4.050713184749416e-24
300,4.2894374830264935e-24
310,2.5173182574326664e-25
320,7.37103110140737e-24
330,5.424071900223979e-24
340,2.0057379372062236e-23
350,1.8979898716308918e-24
360,1.3949593047813248e-24
370,5.3329844980808246e-24
380,5.0677158192039654e-24
390,2.4218313780210942e-24
400,4.5071302762538355e-23
410,2.017717894457272e-23
420,7.06769278410545e-24
430,5.514292344232296e-24
440,3.185485021876674e-23
450,2.3677269584060585e-23
460,2.5232331365000135e-24
470,2.493908810070233e-24
480,2.6634090650784465e-23
490,1.3311645966926447e-23
500,5.092123964472409e-24
510,1.6353670322301438e-23
520,2.5658332031037586e-24
530,5.8116368963763466e-24
540,1.2092646031359195e-23
550,9.751535634325746e-25
560,7.786916992918077e-25
570,9.319217770159286e-24
580,1.45779231254045e-23
590,1.5447493967560484e-23
600,4.08279694662566e-24
610,6.758487708251402e-24
620,6.1813499702435625e-24
630,5.25628276340528e-25
640,4.021979715137646e-24
650,1.0321847358920708e-23
660,3.67693116633307e-24
670,4.6487036719258675e-24
680,9.201230211148095e-24
690,4.9846298332224675e-24
700,3.866990635367063e-24
