iteration,fx
0,1118.9485717976293
10,742.2375334298117
20,387.0787704830279
30,390.0116943910963
40,202.97589200123943
50,129.5476217727604
60,95.16087029056433
70,47.1852353361439
80,53.79050767731539
90,23.049987230506858
100,22.992265648864894
110,8.55446115447389
120,9.904389113164855
130,7.203066479843651
140,5.54275467073141
150,2.76563908277696
160,1.2850962699824289
170,0.9995918532400438
180,0.5493112641593851
190,0.4276313822149427
200,0.2639133692983129
210,0.22656004208660532
220,0.12191040040979013
230,0.24637911811483043
240,0.10340168551215916
250,0.06690492465786682
260,0.0327336925475609
270,0.03175080847513706
280,0.024728787403055005
290,0.023053850274279915
300,0.005939756804555274
310,0.0031562090517988804
320,0.0020544192251451578
330,0.001308210797508693
340,0.0005947917463600812
350,0.0007057707064932222
360,0.0006559793969139025
370,0.0006058370816000194
380,0.0006523966818961782
390,0.0004242793360477684
400,0.00021421070761311217
410,0.00011573362599492805
420,7.389394756474495e-05
430,5.851040601443531e-05
440,3.4300524581440387e-05
450,1.727679746046916e-05
460,6.967493585365926e-06
470,3.20721438598047e-06
480,2.0078709830864793e-06
490,1.6779970956422687e-06
500,2.013286268175249e-06
510,1.443827279361947e-06
520,5.417738339459425e-07
530,5.284525805259919e-07
540,1.991742372605079e-07
550,1.2633468679505763e-07
560,1.5566347122934216e-07
570,1.4594356489482086e-07
580,5.732760441062496e-08
590,5.026090539885556e-08
600,4.9262775209655716e-08
610,4.023679279030772e-08
620,1.5397567891563088e-08
630,9.41720465193552e-09
640,6.674728673381214e-09
650,4.369376977585674e-09
660,1.963245343785125e-09
670,1.284132037570847e-09
680,3.8671116415556814e-10
690,3.7375264896780417e-10
700,2.0893359208321652e-10
710,1.405039566149418e-10
720,6.825817435370576e-11
730,4.5313507606846844e-11
740,1.9969196866712e-11
750,1.3116607045635165e-11
760,5.12088245287278e-12
770,3.8458960346677705e-12
780,3.2892644805063574e-12
790,1.832686806766178e-12
800,9.0651055127562e-13
810,1.105356715854648e-12
820,4.2962217846517554e-13
830,1.3870768668798985e-13
840,8.206075026670597e-14
850,5.4794204431121907e-14
860,3.251876880815644e-14
870,1.3064012232067767e-14
880,6.655411455072768e-15
890,3.2092961670418243e-15
900,1.936940821492369e-15
910,1.0943904493851862e-15
920,5.488832135467389e-16
930,5.402652167454985e-16
940,1.419086479625273e-16
950,1.7222321488080628e-16
960,1.8940437491740938e-16
970,2.2611912678628216e-16
980,2.4944677361859774e-16
990,1.736009977181506e-16
1000,1.1027362296713578e-16
1010,7.303016254615616e-17
1020,1.563318267191868e-16
1030,1.0011117102367317e-16
1040,1.0719800001677911e-16
1050,9.066414603216959e-17
1060,4.8280384202781037e-17
1070,6.565421556592432e-17
1080,5.592093993894936e-17
1090,7.845264566618025e-17
1100,8.524111654571174e-17
1110,6.305882865157484e-17
1120,7.06360339332239e-17
1130,7.099502629054403e-17
1140,5.413900917816266e-17
1150,5.5084290852978383e-17
1160,5.525016087079219e-17
1170,8.455927779293425e-17
1180,3.4403875396510673e-17
1190,4.0765508459055756e-17
1200,3.3600669925210405e-17
1210,3.0885179045414345e-17
1220,4.2335755890672195e-17
1230,4.231325963563001e-17
1240,6.197938420448911e-17
1250,3.275822951194645e-17
1260,3.2885017345877916e-17
1270,2.5316509862230066e-17
1280,3.3196919728335874e-17
1290,3.2898346535636295e-17
1300,3.01053161966987e-17
1310,2.703090602448724e-17
1320,2.8188110679633514e-17
1330,2.5062392835528373e-17
1340,1.8343563667426735e-17
1350,2.4221270479193044e-17
1360,1.5220435342300807e-17
1370,1.1074541651380805e-17
1380,1.0240123680781828e-17
1390,1.1493205669893013e-17
1400,1.8553487374055082e-17
1410,1.458176820973537e-17
1420,9.19524466813534e-18
1430,1.4673962096223168e-17
1440,1.9689165381281212e-17
1450,1.4833551470465007e-17
1460,1.122133937370329e-17
1470,1.2565919836746662e-17
1480,6.743135226601094e-18
1490,1.0234079765424333e-17
1500,1.0048193003031715e-17
1510,1.1894556626950876e-17
1520,1.0570245983658468e-17
1530,7.310765578544593e-18
1540,7.645459222968362e-18
1550,8.276929014466086e-18
1560,6.088869175377362e-18
1570,6.394258492055499e-18
1580,3.818873409276705e-18
1590,4.356153563775917e-18
1600,5.905280641642587e-18
1610,5.643325966876875e-18
1620,3.958242797123247e-18
1630,4.540930269766203e-18
1640,5.889526962232976e-18
1650,4.99766931594246e-18
1660,4.549579347920463e-18
1670,1.6710209198492976e-18
1680,2.9419797484615457e-18
1690,2.238321321090141e-18
1700,2.1138857561382993e-18
1710,2.904739719845626e-18
1720,8.487422692640491e-19
1730,3.1058468605396767e-18
1740,3.3134864114720268e-18
1750,2.626595679314656e-18
1760,4.537097963345999e-18
1770,2.2196469024593573e-18
1780,2.9895092327595792e-18
1790,2.7630491008117612e-18
1800,3.095776736905839e-18
1810,2.2454969865068162e-18
1820,1.7892640710587138e-18
1830,1.8021723791420326e-18
1840,1.9930367752841575e-18
1850,2.0196101081395668e-18
1860,1.3226124445509285e-18
1870,1.1269665452215704e-18
1880,1.5859152578479063e-18
1890,1.3822279248194436e-18
1900,8.25163293755385e-19
1910,1.1088669749466463e-18
1920,1.4555293077707075e-18
1930,1.1501609152758916e-18
1940,5.837293174450456e-19
1950,7.283135887227218e-19
1960,6.285882103454679e-19
1970,6.967750141038883e-19
1980,8.411168577882747e-19
1990,4.883564139720598e-19
2000,4.957014858218715e-19
2010,4.175826827303278e-19
2020,4.2534207161964305e-19
2030,7.330266901908549e-19
2040,6.699870935458728e-19
2050,6.627789925393229e-19
2060,6.093280872324308e-19
2070,4.381339102570672e-19
2080,6.639539171107188e-19
2090,5.067553711114733e-19
2100,4.885799553718046e-19
2110,4.2094735690503093e-19
2120,1.4938175107694517e-19
2130,3.8720701259620487e-19
2140,4.267330479321962e-19
2150,3.32705716913262e-19
2160,3.0511148952985537e-19
2170,2.427988700714949e-19
2180,3.4865795590198583e-19
2190,2.242740993360715e-19
2200,2.1519959705024546e-19
2210,1.9492562098813795e-19
2220,2.37068939926566e-19
2230,1.9169030195911975e-19
2240,2.1900047659291363e-19
2250,2.0114689718325552e-19
2260,1.5931803361244625e-19
2270,1.5814556544937364e-19
2280,2.479902260999178e-19
2290,1.187854632884076e-19
