iteration,fx
0,14.40732665290846
10,11.18499259844372
20,34.685574210392296
30,177.13588880893627
40,626.3989453301715
50,490.2742226169146
60,1792.4590336017848
70,1738.8986057974837
80,457.46427402867187
90,19249.55763394585
100,9389.883470976756
110,15280.116639195903
120,30485.216575026927
130,63556.30637439786
140,76755.49727702481
150,33419.489648722985
160,409.07067397477726
170,157222.59565693443
180,34140.935137828776
190,3388792.9585593957
200,62466394.3119641
210,171499801.23388267
220,1798009.4261333486
230,499011029.11847895
240,1261123624.594475
250,16742308892.502972
260,9692332116.173374
270,25002976911.57644
280,166203258883.91263
290,45608918664.54787
300,66690714325.63358
310,17257512402.29774
320,3012510824.849283
330,17541299149.3154
340,3003656065.590672
350,656109665.4635675
360,12456826714.274239
370,681600477.3733296
380,924633864.4974816
390,1555012610.9097493
400,2277654775.7609353
410,259594358.25768158
420,5749116546.842089
430,803522136.0688888
440,381425321.013433
450,1173367483.9198742
460,859378090.6206689
470,357185205.5072661
480,217756744.00168842
490,809569151.4420023
500,5750442248.089617
510,249087105.1661785
520,1069672632.3105245
530,6953386174.920471
540,512382944.8726977
550,1733935933.3683257
560,78936434.43504748
570,2202101845.7217712
580,3923155287.8524375
590,237829805.18341106
600,983597311.3524935
610,1036910392.1980724
620,2651235411.7330275
630,728730181.8762988
640,1159869145.7826605
650,445597700.2627735
660,945192771.4611878
670,91198213.82447022
680,1698208433.7391334
690,290542811.4064338
700,488666544.7781241
710,1725918088.1463103
720,3425340630.13247
730,3183707429.045706
740,2020057564.2126884
750,1484129845.556565
760,4001044874.828784
770,624844256.1419297
780,1203087977.0648532
790,289076491.0066602
800,967664913.0193626
810,2123270006.73392
820,1245260443.8317978
830,631609376.9412072
840,1309976721.5438955
850,696668027.6303533
860,2562572012.4548388
870,329117846.4738913
880,3719700379.864561
890,1169949706.3496847
900,884455973.4249778
910,839748525.1339686
920,1288132392.434343
930,3537597003.6485085
940,1528673044.8653033
950,1366585313.8229163
960,601940639.7701257
970,121484704.71840937
980,121221741.46914124
990,660617037.097525
1000,2580811955.9500403
1010,3336098459.384314
1020,3249791602.48479
1030,4673220360.258037
1040,3812541349.690647
1050,1073925440.132658
1060,5419360131.375583
1070,1062096274.2570808
1080,4888150576.960514
1090,123780764.21963954
1100,78967046.9604551
1110,28374934.225996707
1120,176750536.66974485
1130,732961904.3311565
1140,2791282930.8195333
1150,1903303416.559191
1160,429403130.90853065
1170,694181980.9885348
1180,2168389341.715426
1190,1923137339.4073358
1200,1271509488.2886689
1210,142064451.13343626
1220,5269304081.5934925
1230,999357589.8320235
1240,645882659.350577
1250,1609487649.170799
1260,848692331.1577868
1270,1739010223.239666
1280,1792445774.6861925
1290,645874626.4321234
1300,354010550.7342691
1310,3868930303.060771
1320,371920127.48047054
1330,584759147.8818
1340,800802748.7440418
1350,85968271.85742405
1360,328270613.54144883
1370,227879069.04976505
1380,5230161330.509992
1390,23422910.21160825
1400,559080283.5217246
1410,2321958930.3558087
1420,2599225108.123843
1430,90660605.00175498
1440,3641948547.612492
1450,8229458740.491409
1460,5015317627.489557
1470,1089833064.3383787
1480,532522959.4271798
1490,1843897495.0946758
1500,1943154844.518975
1510,2736296135.999601
1520,2543023424.006531
1530,1126410966.7425947
1540,174610537.38200176
1550,884464494.2860291
1560,47728236.70862998
1570,849784610.4881773
1580,3211995604.501226
1590,858345524.4193093
1600,3510418394.7405696
1610,4607150006.963808
1620,2203133268.530199
1630,3298823682.622188
1640,1219811997.1491218
1650,23827606.91215464
1660,1824761258.5659044
1670,1085677201.5801172
1680,2413315067.880399
1690,919114481.8112948
1700,219616931.72975954
1710,132509609.65692788
1720,1189923953.6262217
1730,3292262.403903039
1740,193100795.5858506
1750,2084045860.5778112
1760,508976708.73477125
1770,304385918.7636849
1780,1291206054.1400118
1790,4261277992.1291294
1800,677470800.0460045
1810,1132107011.5070186
1820,5272152003.111572
1830,230002841.05007163
1840,1361859054.6666508
1850,3300461289.024992
1860,328017203.2274278
1870,1156438674.719089
1880,317693406.5169973
1890,1207301247.0271158
1900,63004963.68337669
1910,1392595331.9594274
1920,155656367.0869786
1930,3704928238.6111565
1940,1300808436.2976646
1950,87133822.22372761
1960,1343766798.7098851
1970,3346580193.2008424
1980,1123452150.070667
1990,1549048915.3571777
2000,688801411.7411561
2010,2179142102.5621805
2020,191908170.32121283
2030,1886514482.966073
2040,1533714746.6071968
2050,39698099.98968336
2060,1002609540.8217751
2070,3113641054.1832633
2080,658261509.7676489
2090,5184206658.474786
2100,367219905.62269086
2110,460444197.02017456
2120,4301951456.364166
2130,3685680820.911108
2140,796622842.7298502
2150,80088750265.95409
2160,3570702612.0892076
2170,1394165311.4127655
2180,7243699306.13399
2190,2444158127.8823943
2200,776559204.6517897
2210,1089601909.0747085
2220,3397294550.3141775
2230,231484678.09572464
2240,93584180.56156543
2250,2968268457.472502
2260,3436703251.555173
2270,5375772672.675454
2280,6347507456.399255
2290,2972518590.0121064
2300,938576114.2523836
2310,11397198357.742111
