iteration,fx
0,23.004717357930357
10,36.82350557900752
20,0.03921824140795923
30,2.1289498283711192
40,0.3494607487179257
50,0.04656017814472842
60,0.07921407849315588
70,0.0001910633251699568
80,0.002370135634322237
90,0.00020288815799934557
100,3.621852968236348e-05
110,3.0620833681071777e-07
120,2.4718057445615975e-06
130,2.1443134969324903e-07
140,3.081450323313433e-07
150,9.000100421466828e-09
160,6.947549997563006e-09
170,3.797285960845863e-09
180,6.937761569448377e-09
190,6.780856908183223e-09
200,3.811376360819456e-10
210,2.6486865166101545e-10
220,2.0063802779053783e-10
230,3.332191726120789e-11
240,3.1625257983939377e-10
250,6.520322909069497e-11
260,1.034325388355484e-11
270,1.7850326561385e-11
280,5.953109437254854e-13
290,2.9855904121370626e-13
300,1.8175753315767553e-12
310,4.595760163079205e-12
320,8.780701217601642e-13
330,4.0607899228918036e-13
340,3.011318344827117e-14
350,1.5273145224883847e-14
360,7.547068574094806e-15
370,1.3256073569807294e-14
380,1.009873154302994e-14
390,1.1289840889931568e-14
400,1.460887815583236e-15
410,5.464263487651017e-16
420,3.259637759317319e-17
430,8.91570902711297e-19
440,2.469430196954274e-17
450,4.161197928481667e-16
460,9.910503734063733e-18
470,2.6630658436956604e-17
480,4.882493165124263e-18
490,1.2065488361924256e-18
500,7.78471024636702e-19
510,8.81443467338499e-18
520,9.998886746078107e-19
530,1.105397609647103e-19
540,1.1996463173205657e-18
550,9.560947212676672e-20
560,1.4883419931251692e-19
570,1.2247412410174208e-20
580,3.6153030063448726e-20
590,8.964861250374476e-21
600,1.0268671475922772e-21
610,4.975740948542437e-22
620,1.1381958346726064e-21
630,6.044285703505774e-22
640,5.0944511041428107e-23
650,9.741849763473171e-23
660,4.334380466518745e-24
670,3.0161118523602912e-24
680,3.4509784472254305e-23
690,6.444212623359498e-25
700,1.654804012732156e-23
710,4.0822920756463184e-23
720,1.404347222869998e-23
730,2.4249055689687405e-24
740,6.45905188584761e-24
750,5.794186662064134e-23
760,3.957868910484244e-23
770,3.231126936130951e-25
780,7.005157176907594e-23
790,7.463823231966708e-24
800,1.0651241751922078e-23
810,4.580954719663677e-25
820,1.1616062026357163e-23
830,3.307578680785631e-23
840,2.438103369685269e-23
850,3.679920081416862e-23
860,6.94719270311113e-24
870,4.891059096949677e-24
880,1.1480087649846027e-23
890,1.0587008752714457e-23
900,6.40981197700462e-24
910,1.3507995023957768e-23
920,2.9212671846116595e-23
930,6.75443217433766e-24
940,7.1779984156216e-24
950,3.492678502422409e-24
960,1.7951713189661955e-24
970,8.590017626339234e-24
980,1.6022894633855026e-23
990,2.3216491985016466e-24
1000,3.851010680010001e-24
1010,1.2004830035389992e-24
1020,6.440680735314642e-23
1030,3.229167405642382e-23
1040,2.2973984309837948e-23
1050,1.2960109037176429e-23
1060,3.1657248450617927e-24
1070,1.4717204406830322e-23
1080,1.3632920614630377e-24
1090,2.4101345429489296e-23
1100,6.4932505838107514e-24
1110,2.3229271531681046e-24
1120,5.323550273857015e-23
1130,7.029521382623616e-24
1140,2.795534510346918e-24
1150,2.589541628749271e-23
1160,5.031453461112766e-24
1170,1.76913102048485e-25
1180,1.7165526522909643e-23
1190,5.997451031562802e-23
1200,1.4056574419474796e-23
1210,5.493985881240549e-23
1220,1.079336214374579e-23
1230,2.77519909615995e-23
1240,2.647638867836083e-23
1250,6.12715995922031e-24
1260,2.7355929144636994e-23
1270,3.8891000399576926e-24
1280,1.5376038946765564e-23
1290,2.933693321590701e-23
1300,4.543280694982584e-23
1310,1.560879630115555e-24
1320,2.197200789790605e-23
1330,3.944689490226807e-24
1340,2.809410494783665e-23
1350,4.1511407000103874e-24
1360,5.554846894508803e-24
1370,4.69638005845471e-24
1380,1.8972104770565334e-25
1390,2.1608012487879875e-24
1400,6.669992503042803e-24
1410,1.0026800758593566e-24
1420,1.4590368983906172e-24
1430,3.896625772993501e-23
1440,6.705988226148038e-25
1450,3.1377936469906323e-24
1460,2.075532484681743e-23
1470,1.2090858472547964e-23
1480,1.072450878621629e-24
1490,5.3699126547760306e-24
1500,2.3592885921889999e-23
1510,1.9311583172518144e-23
1520,6.341810589252758e-26
1530,4.7294680402633e-24
1540,3.1234938864756005e-23
1550,1.0976631098107641e-23
1560,2.533210649229249e-23
1570,1.1702435984591622e-23
1580,1.9481936896139716e-23
1590,2.036005820164739e-24
1600,1.954025186083637e-23
1610,5.002634794523232e-24
