iteration,fx
0,55.84999970946838
10,1.2986441565318638
20,0.01790625720934092
30,0.0023848262517896022
40,5.6753578454286175e-06
50,2.4595888601742063e-06
60,2.709982469579588e-07
70,1.2156885647421594e-08
80,4.049426317756524e-11
90,9.744317335932882e-12
100,8.410374148194972e-14
110,6.982410258653778e-14
120,4.5822070603009486e-15
130,1.4789378823395121e-16
140,7.498053645013016e-17
150,5.0979351164353505e-17
160,1.2463369183309512e-18
170,2.9425589804023304e-20
180,9.338251572131705e-20
190,6.2856182195799416e-21
200,6.104541542718619e-23
210,1.9265122327085812e-23
220,2.4720238897635754e-23
230,2.4210325617721974e-24
240,4.4455571152638805e-24
250,9.729979278675811e-25
260,3.1171019790997336e-24
270,2.2668034877854358e-23
280,4.391948040559118e-24
290,3.218627414123194e-24
300,1.1120509241212311e-23
310,6.429651549126425e-25
320,5.32190600382948e-24
330,5.417271186476228e-25
340,7.007586463889748e-24
350,9.082904586531684e-25
360,6.416975343882848e-24
370,1.6365572079603842e-24
380,8.136007015627953e-25
390,1.4687868737201614e-24
400,1.4467191750507396e-24
410,1.645211532552806e-24
420,2.0118152855108054e-25
430,1.259232470739086e-24
440,4.80300328601793e-24
450,1.0823836152918193e-24
460,3.556202302632184e-24
470,2.3691287470115817e-24
480,2.8135599970783116e-26
490,4.145275487745733e-24
500,2.7436931629684634e-24
510,9.503666793620256e-25
520,1.7531090595126525e-24
530,1.0630525280967494e-26
540,3.910440362302909e-24
550,1.4051169143468622e-24
560,2.3430691627076856e-24
570,1.1861167484589459e-24
580,4.371196717728098e-25
590,4.066315055024558e-24
600,2.792301238427791e-25
610,6.98737745265611e-24
620,6.696113619567116e-25
630,1.882908868233292e-24
640,3.3783158184514134e-25
650,1.7943078183455493e-23
660,3.874843236327141e-24
670,2.8128646319934395e-24
680,2.947639178911353e-24
690,2.9102357568284047e-24
700,2.9895420973109026e-25
