iteration,fx
0,0.8653254887499751
10,1.4634451223167502
20,0.1898331584172639
30,0.33752522872051505
40,0.8993064021629931
50,0.44276855314290464
60,0.6411865237238019
70,0.17695033460163723
80,0.030858417776531644
90,0.04334585345308961
100,0.02959236646229868
110,0.02958786609611841
120,0.029584404059675662
130,0.029584314855566562
140,0.029584177422128488
150,0.02958416138340514
160,0.029584161251880903
170,0.02958416122091645
180,0.029584161212579008
190,0.029584161212107718
200,0.029584161212094617
210,0.029584161212071525
220,0.029584161212070748
230,0.029584161212070526
240,0.02958416121206997
250,0.02958416121206997
260,0.02958416121206997
270,0.02958416121206997
280,0.02958416121206986
290,0.02958416121206997
300,0.02958416121206986
310,0.02958416121206997
320,0.02958416121206986
330,0.02958416121206997
340,0.02958416121206986
350,0.02958416121206997
360,0.02958416121206997
370,0.02958416121206997
380,0.02958416121206997
390,0.02958416121206986
400,0.02958416121206997
410,0.02958416121206997
420,0.02958416121206997
430,0.02958416121206997
440,0.02958416121206986
450,0.02958416121206997
460,0.02958416121206997
470,0.02958416121206997
480,0.02958416121206997
490,0.02958416121206997
500,0.02958416121206986
510,0.02958416121206986
520,0.02958416121206997
530,0.02958416121206997
540,0.02958416121206997
550,0.02958416121206997
560,0.02958416121206997
570,0.02958416121206986
580,0.02958416121206997
590,0.02958416121206997
600,0.02958416121206997
610,0.02958416121206997
620,0.02958416121206997
630,0.02958416121206986
640,0.02958416121206997
650,0.02958416121206997
660,0.02958416121206986
670,0.02958416121206997
680,0.02958416121206986
690,0.02958416121206986
700,0.02958416121206997
