iteration,fx
0,7.121163017963001
10,0.5502975567545936
20,0.020889166457469077
30,0.01890954019796398
40,0.0037970281897661273
50,0.00012047098906053932
60,1.927497202602879e-05
70,2.8429415164232807e-06
80,7.588422765714142e-07
90,7.277462232835319e-08
100,6.555794884732791e-08
110,1.7927533679795715e-08
120,4.288982058398005e-09
130,1.6008958603208612e-09
140,4.5238524037927164e-10
150,8.490674829886302e-11
160,4.7621018239851765e-11
170,6.285194587007936e-12
180,3.6632918920531665e-12
190,3.965272554751209e-12
200,3.5851321911195555e-12
210,2.8390623185714503e-12
220,5.794920099333467e-12
230,5.002664948960955e-12
240,3.5851321911195555e-12
250,2.6649793483102258e-12
260,3.4714453533979395e-12
270,3.197886400130301e-12
280,3.034461570905478e-12
290,1.595612530991275e-12
300,5.397016167307811e-12
310,8.104183990553793e-12
320,8.815170815523743e-13
330,3.531841485937548e-12
340,4.100275674545628e-12
350,1.0520473381347983e-12
360,5.191402863147232e-13
370,1.0342837697407958e-12
380,2.8461677459290513e-12
390,1.780353642288901e-12
400,3.986588836824012e-12
410,2.19957385638736e-12
420,6.814548925149211e-12
430,3.183675545415099e-12
440,9.056311256472327e-12
450,2.2031265700661606e-12
460,1.4002132786572474e-12
470,4.96358509849415e-12
480,2.3452351172181807e-12
490,2.426947531830592e-12
500,6.648015471455437e-13
510,3.8409275759931916e-12
520,5.027533944712559e-12
530,2.0397017408413376e-12
540,2.213784711102562e-12
550,8.320899524960623e-12
560,4.103828388224429e-12
570,4.796607555590526e-12
580,6.363798377151397e-13
590,3.0451197119418794e-12
600,3.4856562081131415e-12
610,3.6775027467683685e-12
620,3.8125058665627876e-12
630,5.2868820432649954e-12
640,5.369038547087257e-13
650,2.5832669336978142e-12
660,2.299049839393774e-12
670,5.929923219127886e-12
680,2.2244428521389636e-12
690,4.615419157971701e-12
700,2.5193180874794052e-12
