iteration,fx
0,48.73662215867742
10,6.982999216578396
20,2.916006622062004
30,0.8455170632452345
40,0.9688648153675182
50,0.5160644900141461
60,0.2911563705966217
70,0.977065527914586
80,0.8848663022521441
90,0.7221701473215245
100,0.27346663152311124
110,0.17201886457739413
120,0.016680472447089034
130,0.019433903742427372
140,0.011190933172591122
150,0.010076138647289623
160,0.0099311115676457
170,0.009869204541879228
180,0.009865451414922566
190,0.009867841577278491
200,0.00986534125201799
210,0.009864771739957812
220,0.009864713114391743
230,0.009864678615562172
240,0.009864672482843062
250,0.009864672527342577
260,0.009864672167041233
270,0.009864672067717573
280,0.009864672062960045
290,0.009864672061573931
300,0.009864672061048463
310,0.009864672061018154
320,0.009864672061013269
330,0.009864672061007274
340,0.009864672061006274
350,0.009864672061006163
360,0.009864672061006163
370,0.009864672061006163
380,0.009864672061006163
390,0.009864672061006163
400,0.009864672061006163
410,0.009864672061006163
420,0.009864672061006163
430,0.009864672061006163
440,0.009864672061006163
450,0.009864672061006163
460,0.009864672061006163
470,0.009864672061006163
480,0.009864672061006163
490,0.009864672061006163
500,0.009864672061006163
510,0.009864672061006163
520,0.009864672061006163
530,0.009864672061006163
540,0.009864672061006163
550,0.009864672061006163
560,0.009864672061006163
570,0.009864672061006163
580,0.009864672061006163
590,0.009864672061006163
600,0.009864672061006163
610,0.009864672061006163
620,0.009864672061006163
630,0.009864672061006163
640,0.009864672061006163
650,0.009864672061006163
660,0.009864672061006163
670,0.009864672061006163
680,0.009864672061006163
690,0.009864672061006163
700,0.009864672061006163
710,0.009864672061006163
720,0.009864672061006163
730,0.009864672061006163
740,0.009864672061006163
750,0.009864672061006163
760,0.009864672061006163
770,0.009864672061006163
780,0.009864672061006163
790,0.009864672061006163
800,0.009864672061006163
810,0.009864672061006163
820,0.009864672061006163
830,0.009864672061006163
840,0.009864672061006163
850,0.009864672061006163
860,0.009864672061006163
870,0.009864672061006163
880,0.009864672061006163
890,0.009864672061006163
900,0.009864672061006163
910,0.009864672061006163
920,0.009864672061006163
930,0.009864672061006163
940,0.009864672061006163
950,0.009864672061006163
960,0.009864672061006163
970,0.009864672061006163
980,0.009864672061006163
990,0.009864672061006163
1000,0.009864672061006163
1010,0.009864672061006163
1020,0.009864672061006163
1030,0.009864672061006163
1040,0.009864672061006163
1050,0.009864672061006163
1060,0.009864672061006163
1070,0.009864672061006163
1080,0.009864672061006163
1090,0.009864672061006163
1100,0.009864672061006163
1110,0.009864672061006163
1120,0.009864672061006163
1130,0.009864672061006163
1140,0.009864672061006163
1150,0.009864672061006163
1160,0.009864672061006163
1170,0.009864672061006163
1180,0.009864672061006163
1190,0.009864672061006163
1200,0.009864672061006163
1210,0.009864672061006163
1220,0.009864672061006163
1230,0.009864672061006163
1240,0.009864672061006163
1250,0.009864672061006163
1260,0.009864672061006163
1270,0.009864672061006163
1280,0.009864672061006163
1290,0.009864672061006163
1300,0.009864672061006163
1310,0.009864672061006163
1320,0.009864672061006163
1330,0.009864672061006163
1340,0.009864672061006163
1350,0.009864672061006163
1360,0.009864672061006163
1370,0.009864672061006163
1380,0.009864672061006163
1390,0.009864672061006163
1400,0.009864672061006163
1410,0.009864672061006163
1420,0.009864672061006163
1430,0.009864672061006163
1440,0.009864672061006163
1450,0.009864672061006163
1460,0.009864672061006163
1470,0.009864672061006163
1480,0.009864672061006163
1490,0.009864672061006163
1500,0.009864672061006163
1510,0.009864672061006163
1520,0.009864672061006163
1530,0.009864672061006163
1540,0.009864672061006163
1550,0.009864672061006163
1560,0.009864672061006163
1570,0.009864672061006163
1580,0.009864672061006163
1590,0.009864672061006163
1600,0.009864672061006163
1610,0.009864672061006163
