iteration,fx
1030,3690911.9398647537
1040,2080612.084714648
1050,2545253.81438719
1060,2093630.885444395
1070,6123704.401966432
1080,48333.1597674669
1090,9784497.36772193
1100,23690678.40424595
1110,3791376.634526483
1120,31904861.4751603
1130,7768183.291834295
1140,328513.6115456855
1150,510283.7534656101
1160,98513957.71440323
1170,123671.93052638233
1180,29845994.094024852
1190,89883490.65775737
1200,266199104.89498517
1210,82227229.42766282
1220,661986015.4816225
1230,2193085855.589734
1240,295133202.58678514
1250,1187905902.756319
1260,5421055233.490058
1270,966312023.1784471
1280,227595074.63800517
1290,3113078923.760654
1300,5395496073.360648
1310,2608109606.21102
1320,1096457969.6614044
1330,3920764291.6902637
1340,1042859467.9278239
1350,4290489375.8245306
1360,1059646098.1635058
1370,1110794143.4593759
1380,2058762617.1120193
1390,9820530098.883244
1400,727101196.3585275
1410,22854515.93919198
1420,45722404109.77562
1430,2001029622.6169238
1440,5401002330.600635
1450,1057630094.790767
1460,2676165351.291989
1470,5354424533.111446
1480,2524781130.7021313
1490,3555904728.8677816
1500,1695980420.7742848
1510,2580158776.799368
1520,6134423338.862541
1530,127293923.12360953
1540,9279852265.767174
1550,9466532.990799049
1560,2324169879.565175
1570,1176519441.9099596
1580,19306278177.81909
1590,4412786618.573055
1600,842610198.7574911
1610,477999393.4069213
1620,5202489795.462074
1630,2241896738.459518
1640,2897077992.3522806
1650,830119734.5109433
1660,10779123502.15488
1670,855330870.9309645
1680,5041614012.55448
1690,2693030482.437237
1700,1431080348.6790397
1710,565906576.5967801
1720,105708174.80128342
1730,576800670.1100787
1740,2114645063.4911861
1750,5148328404.1670685
1760,36597690.65727273
1770,1624958775.6431363
1780,2425879542.960485
1790,16579333641.889887
1800,4294702087.8595815
1810,497714467.1740488
1820,17628951796.684364
1830,1231912937.284936
1840,494148792.9360657
1850,3539078081.7111554
1860,3028256025.857276
1870,2417979783.860264
1880,4024996335.2689576
1890,6256662820.40833
1900,1236303333.911038
1910,106806763.373436
1920,1023351465.124738
1930,4876263561.104009
1940,2595572642.823555
1950,1168221381.1665587
1960,8922112066.53153
1970,10882880532.735548
1980,3965152946.658451
1990,3825019052.0698767
2000,2067399662.163851
2010,1067142795.2293811
2020,542871313.8955643
2030,2216238681.5702467
2040,13546026705.400047
2050,1800109778.3560872
2060,10406649970.09664
2070,4132418359.1427402
2080,2845608867.488131
2090,7320898520.414627
2100,6688411030.437285
2110,8046660130.064709
2120,93598761.17240034
2130,1510971778.2429976
2140,1782959131.393939
2150,2273206623.214716
2160,15461171334.987667
2170,2044604521.34569
2180,682424623.6264738
2190,1797448028.7980974
2200,1147892652.1348057
2210,311883619.0017166
2220,2117900737.1441317
2230,6425625253.787273
2240,741885912.9607438
2250,3523787191.692344
2260,2901296237.9086695
2270,545532117.4739928
2280,921473092.8181252
2290,3531709073.3134727
2300,1473420608.0344143
2310,4266475135.084287
2320,1798156630.5268621
2330,1669942795.4981592
2340,3558740908.0040255
2350,424893995.062683
2360,7473724986.155043
2370,3424878049.0137997
2380,5808294380.434992
2390,2748106248.0095406
2400,247084133.37003008
2410,1502648414.8155055
2420,7544988544.288439
2430,3180143604.17833
2440,640083880.7972316
2450,351721572.43832874
2460,5373617265.699588
2470,5789912428.108711
2480,333804295.1999447
2490,4093231017.834022
2500,2743428033.6596174
2510,361537945.415272
2520,12005409949.655746
2530,452899018.04848903
2540,4224454596.5952115
2550,1531838367.039363
2560,4155351072.9014654
2570,89902578.72052525
2580,997900291.3502905
2590,7637320217.876992
2600,848302317.2868105
2610,2041370789.9084632
2620,28064464.88473647
2630,6888038918.9831
2640,901012132.5578239
2650,1107345508.8701923
2660,9463332983.405565
2670,2774167823.1458745
2680,143308277.79221475
2690,1647677727.3327863
2700,754101126.8082839
2710,897116190.1708428
2720,3983776666.9514184
2730,2589460551.2474947
2740,8712875219.615234
2750,1111038144.4542363
2760,2909590820.5347466
2770,1825961862.5585237
2780,253564027.92510414
2790,4653932804.126695
2800,6337816384.7198
2810,14159919065.817633
2820,4774330809.231867
2830,10213500849.75106
2840,3669847792.0366063
2850,835984484.2826021
2860,3601875916.4446325
2870,1721333576.8865523
2880,240134920.19067547
2890,963640499.6289593
2900,1491988215.8116322
2910,3193730704.385366
2920,4923762550.547104
2930,2962918192.063092
2940,163506453.4807896
2950,252834324.03929162
2960,12153887478.558208
2970,11100851266.816175
2980,1546468136.1787477
2990,2639755541.892382
3000,8149129139.434043
