iteration,fx
0,13.799116495393022
10,0.1263061437059565
20,0.0003252821931301174
30,0.0008313005974053592
40,2.163990294652624e-06
50,4.424334208742118e-07
60,8.951705600403829e-10
70,1.3790387220097045e-10
80,9.198044222873983e-12
90,8.286188576339756e-14
100,4.167280498821175e-14
110,3.5460319552071732e-15
120,2.2530822378667978e-15
130,3.9572857933290794e-16
140,2.6291124181693953e-16
150,5.259352667109682e-18
160,1.3472007716382998e-18
170,2.0077634585304194e-19
180,6.19408618998899e-20
190,2.6450810908661675e-20
200,5.979630580156825e-22
210,3.110825534202505e-22
220,7.183213754029104e-24
230,1.0577743669725258e-24
240,4.1071543647566315e-24
250,2.5236698164608305e-24
260,2.5655428837906836e-24
270,4.418423128626193e-24
280,4.8809498254205136e-24
290,5.01953249994557e-25
300,5.000404775412288e-25
310,1.6836476933376962e-24
320,4.525098776997876e-25
330,2.956003122271928e-24
340,9.950682507704278e-25
350,1.4597828665863373e-24
360,9.75082866954591e-25
370,8.93654329096177e-25
380,2.5301702312544243e-24
390,1.3694919286964843e-24
400,2.2993475531771685e-25
410,3.69203346877497e-24
420,4.225660427704854e-24
430,4.8755225059543786e-24
440,9.433516300548204e-24
450,3.163005597898862e-24
460,7.925464592764639e-24
470,2.5500875295853086e-25
480,5.291125527052136e-24
490,6.8570368471094e-24
500,1.5255564441850115e-24
510,1.8247397506459826e-24
520,1.5573426809032062e-23
530,8.0467499417375895e-25
540,5.8522422063234385e-24
550,3.5584174123103334e-24
560,5.1304657550800253e-26
570,5.124334824182805e-24
580,8.852498125651337e-25
590,1.0447465663557714e-24
600,3.321775901088305e-24
610,5.659346951637759e-26
620,5.1549078817892985e-25
630,4.154264025270689e-25
640,1.7102182687656917e-24
650,8.921855456140182e-26
660,1.9431512831241022e-24
670,9.937587197784154e-25
680,1.9445852590041282e-23
690,7.513193744709826e-25
700,6.552439122086284e-25
