iteration,fx
1480,8.89017304217532e-10
1490,7.599010309888854e-10
1500,6.649938377734088e-10
1510,8.684755137267075e-10
1520,6.383911177465507e-10
1530,6.396878582393128e-10
1540,7.443685667851696e-10
1550,4.936357989038243e-10
1560,6.268376928630914e-10
1570,6.314775369276049e-10
1580,6.020504095261003e-10
1590,5.222529075865623e-10
1600,5.272728920147074e-10
1610,4.929394670227794e-10
1620,5.397358115999396e-10
1630,5.710814043879964e-10
1640,4.3418468820277667e-10
1650,4.977391832028388e-10
1660,4.725433377927857e-10
1670,5.289924054352468e-10
1680,5.119145107812528e-10
1690,4.324225422180916e-10
1700,4.471769621261501e-10
1710,4.081326387961326e-10
1720,5.04592367889245e-10
1730,4.803806241682196e-10
1740,5.159397353793338e-10
1750,3.700013628815668e-10
1760,3.6881475651284745e-10
1770,3.7079006531826053e-10
1780,3.200750775533834e-10
1790,3.888307453792095e-10
1800,3.5456837466085744e-10
1810,2.789168895844796e-10
1820,3.7583847145583604e-10
1830,3.187143882144028e-10
1840,3.123443725883135e-10
1850,3.4535618809172774e-10
1860,2.854290137577209e-10
1870,3.11800807395457e-10
1880,1.7222534509642173e-10
1890,2.939342103047693e-10
1900,1.996203202736524e-10
1910,2.7149171799578653e-10
1920,2.8435254151304434e-10
1930,2.2419799350359426e-10
1940,2.3134605342534087e-10
1950,2.697722045752471e-10
1960,2.626596717902885e-10
1970,2.656688202762325e-10
1980,2.2766899476778235e-10
1990,1.9386492411399558e-10
2000,1.904827406917775e-10
2010,1.621356382486283e-10
2020,2.0490675822770754e-10
2030,2.0056534211221333e-10
2040,1.8302559467997526e-10
2050,2.1117729787079043e-10
2060,1.9505153048271495e-10
2070,1.7024293086365105e-10
2080,1.6311263451029845e-10
2090,1.7800561025183015e-10
2100,2.025726253407356e-10
2110,1.4110357327012935e-10
2120,1.6366330513051253e-10
2130,1.2148193562211418e-10
2140,1.705200425305975e-10
2150,1.6321566320698366e-10
2160,1.2982370733993776e-10
2170,1.2615375410973684e-10
2180,1.6402923463942898e-10
2190,1.4264189829304996e-10
2200,1.6178036688074826e-10
2210,1.1969492064167753e-10
2220,1.5394308050531436e-10
2230,1.0808465233935749e-10
2240,1.0480549761382463e-10
2250,1.2082468359153609e-10
2260,1.1782619324662846e-10
2270,1.244839786807006e-10
2280,1.0729594990266378e-10
2290,1.131366111906118e-10
2300,1.1609957439873142e-10
2310,8.737233159195057e-11
2320,1.0096146141336249e-10
2330,9.363931852135465e-11
2340,1.0255307714146511e-10
2350,1.025104445773195e-10
2360,1.0983614018300614e-10
2370,8.837064413569351e-11
2380,7.789724421058963e-11
2390,9.319878202518339e-11
2400,9.087530727924786e-11
2410,7.747802399649117e-11
2420,7.308686988949376e-11
2430,7.851186367702212e-11
2440,7.538547563967768e-11
2450,7.069234086998222e-11
2460,9.667688871672908e-11
2470,8.360645509242204e-11
2480,6.200240321163619e-11
2490,8.492451186725702e-11
2500,8.605782753079438e-11
2510,6.70188349261025e-11
2520,8.220668590297464e-11
2530,7.516520739159205e-11
2540,6.998535084790092e-11
2550,7.679590297016148e-11
2560,7.219158604243603e-11
2570,7.038680749360537e-11
2580,6.838662969244069e-11
2590,6.91895429838496e-11
2600,8.40754132980237e-11
2610,5.4428017648433524e-11
2620,6.430456167549892e-11
2630,5.630385047084019e-11
2640,5.4431570362112325e-11
2650,5.1251891619585876e-11
2660,5.1106230358755056e-11
2670,3.58153506851977e-11
2680,5.161782112850233e-11
2690,6.428324539342611e-11
2700,4.636335759755639e-11
2710,6.433653609860812e-11
2720,6.373612748689084e-11
2730,5.7835070066403205e-11
2740,6.232925287008584e-11
2750,5.276534764675489e-11
2760,5.524869450823644e-11
2770,6.98823221512157e-11
2780,6.927480811214082e-11
2790,4.814326715063544e-11
2800,6.214451175878821e-11
2810,5.196953978270358e-11
2820,5.4147353267808285e-11
2830,5.6218585342548977e-11
2840,5.880140818703694e-11
2850,4.686784293994606e-11
2860,5.310640815991974e-11
2870,5.431788352439071e-11
2880,4.4796610865205366e-11
2890,4.4071857274730064e-11
2900,3.992584041156988e-11
2910,5.218980803078921e-11
2920,4.319433699606634e-11
2930,4.126876618215647e-11
2940,4.944000764339762e-11
2950,5.035660777252815e-11
2960,5.5003557264399205e-11
2970,5.6485038868459014e-11
2980,4.8409720676545476e-11
2990,5.040634576403136e-11
3000,5.4563020768227943e-11
