iteration,fx
0,128.1592388463916
10,112.44832317595844
20,110.68516188209705
30,98.65671916832936
40,113.08049732904662
50,74.03726323740884
60,98.90112595598706
70,89.98668891077475
80,110.00801186322367
90,73.92261673241887
100,74.39180108224022
110,65.29199542151005
120,57.20230073040443
130,49.1654960130945
140,37.81712504687099
150,28.374784843190497
160,21.935513564680193
170,17.203896375967176
180,16.437444050437477
190,16.09739325353999
200,15.274612624729997
210,15.233571127233176
220,15.106222510020771
230,14.947951443068447
240,14.941495184801227
250,14.929154371925534
260,14.924814697226552
270,14.924908936376909
280,14.924818251928059
290,14.924572878981621
300,14.924434219243054
310,14.924397422771065
320,14.92437529894967
330,14.924378744594875
340,14.924361705214665
350,14.924357048617594
360,14.924356550937858
370,14.924356312085607
380,14.924355927532545
390,14.924355730797245
400,14.92435562836134
410,14.924355609712961
420,14.924355597294138
430,14.924355586208435
440,14.924355585723902
450,14.92435558432932
460,14.924355584305715
470,14.924355584212861
480,14.924355584103367
490,14.924355584094357
500,14.924355584064529
510,14.924355584058517
520,14.924355584048811
530,14.924355584047618
540,14.924355584047262
550,14.924355584046978
560,14.924355584046936
570,14.924355584046793
580,14.924355584046793
590,14.924355584046793
600,14.924355584046765
610,14.924355584046765
620,14.924355584046765
630,14.924355584046765
640,14.924355584046765
650,14.924355584046765
660,14.924355584046765
670,14.924355584046765
680,14.924355584046765
690,14.924355584046765
700,14.924355584046765
710,14.924355584046765
720,14.924355584046765
730,14.924355584046765
740,14.924355584046765
750,14.924355584046765
760,14.924355584046765
770,14.924355584046765
780,14.924355584046765
790,14.924355584046765
800,14.924355584046765
810,14.924355584046765
820,14.924355584046765
830,14.924355584046765
840,14.924355584046765
850,14.924355584046765
860,14.924355584046765
870,14.924355584046765
880,14.924355584046765
890,14.924355584046765
900,14.924355584046765
910,14.924355584046765
920,14.924355584046765
930,14.924355584046765
940,14.924355584046765
950,14.924355584046765
960,14.924355584046765
970,14.924355584046765
980,14.924355584046765
990,14.924355584046765
1000,14.924355584046765
1010,14.924355584046765
1020,14.924355584046765
1030,14.924355584046765
1040,14.924355584046765
1050,14.924355584046765
1060,14.924355584046765
1070,14.924355584046765
1080,14.924355584046765
1090,14.924355584046765
1100,14.924355584046765
1110,14.924355584046765
1120,14.924355584046765
1130,14.924355584046765
1140,14.924355584046765
1150,14.924355584046765
1160,14.924355584046765
1170,14.924355584046765
1180,14.924355584046765
1190,14.924355584046765
1200,14.924355584046765
1210,14.924355584046765
1220,14.924355584046765
1230,14.924355584046765
1240,14.924355584046765
1250,14.924355584046765
1260,14.924355584046765
1270,14.924355584046765
1280,14.924355584046765
1290,14.924355584046765
1300,14.924355584046765
1310,14.924355584046765
1320,14.924355584046765
1330,14.924355584046765
1340,14.924355584046765
1350,14.924355584046765
1360,14.924355584046765
1370,14.924355584046765
1380,14.924355584046765
1390,14.924355584046765
1400,14.924355584046765
1410,14.924355584046765
1420,14.924355584046765
1430,14.924355584046765
1440,14.924355584046765
1450,14.924355584046765
1460,14.924355584046765
1470,14.924355584046765
1480,14.924355584046765
1490,14.924355584046765
1500,14.924355584046765
1510,14.924355584046765
1520,14.924355584046765
1530,14.924355584046765
1540,14.924355584046765
1550,14.924355584046765
1560,14.924355584046765
1570,14.924355584046765
1580,14.924355584046765
1590,14.924355584046765
1600,14.924355584046765
1610,14.924355584046765
1620,14.924355584046765
1630,14.924355584046765
1640,14.924355584046765
1650,14.924355584046765
1660,14.924355584046765
1670,14.924355584046765
1680,14.924355584046765
1690,14.924355584046765
1700,14.924355584046765
1710,14.924355584046765
1720,14.924355584046765
1730,14.924355584046765
1740,14.924355584046765
1750,14.924355584046765
1760,14.924355584046765
1770,14.924355584046765
1780,14.924355584046765
1790,14.924355584046765
1800,14.924355584046765
1810,14.924355584046765
1820,14.924355584046765
1830,14.924355584046765
1840,14.924355584046765
1850,14.924355584046765
1860,14.924355584046765
1870,14.924355584046765
1880,14.924355584046765
1890,14.924355584046765
1900,14.924355584046765
1910,14.924355584046765
1920,14.924355584046765
1930,14.924355584046765
1940,14.924355584046765
1950,14.924355584046765
1960,14.924355584046765
1970,14.924355584046765
1980,14.924355584046765
1990,14.924355584046765
2000,14.924355584046765
2010,14.924355584046765
2020,14.924355584046765
2030,14.924355584046765
2040,14.924355584046765
2050,14.924355584046765
2060,14.924355584046765
2070,14.924355584046765
2080,14.924355584046765
2090,14.924355584046765
2100,14.924355584046765
2110,14.924355584046765
2120,14.924355584046765
2130,14.924355584046765
2140,14.924355584046765
2150,14.924355584046765
2160,14.924355584046765
2170,14.924355584046765
2180,14.924355584046765
2190,14.924355584046765
2200,14.924355584046765
2210,14.924355584046765
2220,14.924355584046765
2230,14.924355584046765
2240,14.924355584046765
2250,14.924355584046765
2260,14.924355584046765
2270,14.924355584046765
2280,14.924355584046765
2290,14.924355584046765
2300,14.924355584046765
2310,14.924355584046765
