iteration,fx
0,6.080703806500903
10,8.011896137283923
20,4.524329186857386
30,5.127526233516765
40,3.8501651232123177
50,2.6538554380559174
60,2.563392359116872
70,2.4806525833323794
80,1.992727267767823
90,2.323765478106069
100,2.4499665625412956
110,2.272547439716455
120,2.089629694672866
130,1.436971018689253
140,1.4611150904954475
150,0.8619272122570227
160,0.34528800933452475
170,0.439772213132962
180,0.3853379978486342
190,0.3002648549670899
200,0.2790725630545734
210,0.18694729414254185
220,0.09810858886693952
230,0.15035363130303425
240,0.1013323276262672
250,0.11568812661666827
260,0.09747996408058457
270,0.05149713526440225
280,0.0857219339731441
290,0.06080830018604333
300,0.015623857920318063
310,0.033472052351986026
320,0.023361784251133333
330,0.020857011466941078
340,0.02060475704577458
350,0.019284572260570787
360,0.011862435091672285
370,0.009978992647692753
380,0.009158305161282687
390,0.008674612405027649
400,0.007946712077807394
410,0.009156812419842897
420,0.007996617446000887
430,0.005003987531975174
440,0.003772866688724452
450,0.002292442182277643
460,0.002512913187424193
470,0.0014626434313460557
480,0.0010627608175259873
490,0.0010169716969596898
500,0.0008743884785968881
510,0.0006367014029824425
520,0.00043303759247637075
530,0.00035333579198892906
540,0.00018563220166756267
550,0.0002248148207191214
560,0.00028897381755799145
570,0.0002970072194803386
580,0.00032962137962089244
590,0.0002497321230667815
600,8.71267715898405e-05
610,9.866207096864699e-05
620,7.378250189704616e-05
630,6.441693866010567e-05
640,4.4041584736920214e-05
650,4.5119488139011565e-05
660,4.7631630981204154e-05
670,3.5277352598672707e-05
680,4.10314398995304e-05
690,1.650733115043934e-05
700,9.296331342500963e-06
710,6.725706786614438e-06
720,7.619657119040113e-06
730,5.13532723234178e-06
740,3.504142334964655e-06
750,2.065551264696097e-06
760,2.0701131515643567e-06
770,2.059365411088976e-06
780,2.7138813263327677e-06
790,1.1830211197327856e-06
800,1.124502365446034e-06
810,1.1456628077333164e-06
820,1.0187709276188173e-06
830,8.317867892237985e-07
840,7.526998406781615e-07
850,8.522934789034764e-07
860,1.2364664141450987e-06
870,1.279810657894842e-06
880,8.3090339275671e-07
890,8.921226783975555e-07
900,8.0396108304015e-07
910,5.018621789254496e-07
920,4.2186155058132613e-07
930,4.239749356038658e-07
940,3.852009773375187e-07
950,3.5260549013926834e-07
960,3.821105782897405e-07
970,5.297884233534944e-07
980,3.832170674122892e-07
990,5.464697463430923e-07
1000,5.838162278060111e-07
1010,5.438907746402322e-07
1020,2.633994218292912e-07
1030,2.8802237794778307e-07
1040,1.9277744245371764e-07
1050,2.3270997617785838e-07
1060,2.2576476554903024e-07
1070,1.6758902932068054e-07
1080,1.4481950261213683e-07
1090,5.406576208955016e-08
1100,8.323995759340619e-08
1110,5.1010659252170854e-08
1120,3.1826637769682975e-08
1130,2.748815974840113e-08
1140,2.5664836034167138e-08
1150,1.397347704212848e-08
1160,1.1003934208275723e-08
