iteration,fx
0,691338.9958175276
10,38505.569826667124
20,1498.9178811774773
30,4468347.962191571
40,12323714.736546047
50,21236.21123388218
60,187103757.91345865
70,261306515.11809093
80,20863880035.90631
90,20852962438.569008
100,6410782740.305909
110,36076776166.971634
120,6698245566366660.0
130,1.5046445057790924e+16
140,4.581819793878788e+18
150,1.2599342044467948e+23
160,8.350290659569634e+23
170,1.2552998515565832e+27
180,1.8367659321120008e+29
190,3.123756670169462e+31
200,3.5250462574682533e+31
210,9.78629649564808e+28
220,4.9452171312410375e+30
230,6.490795821511304e+28
240,8.289341848749926e+28
250,4.58947664419494e+30
260,7.156458271040592e+31
270,1.0323845751466425e+32
280,4.625066889826604e+32
290,9.675155924071349e+32
300,1.059351926300775e+20
310,6.328412834131066e+32
320,2.5465575952063334e+31
330,1.1669128810792693e+33
340,1.2344726189839467e+31
350,4.069256418097972e+29
360,4.2054309751514084e+26
370,2.4717677804062196e+33
380,1.0510447042558592e+37
390,4.7613067931981604e+32
400,8.646855162165035e+31
410,1.6703844426350946e+35
420,5.93881897779532e+29
430,6.98630194783159e+31
440,5.761558359570091e+32
450,3.617567192141332e+35
460,5.165304283070592e+29
470,6.60709894688035e+32
480,2.0491553467260113e+32
490,3.1149702015453392e+31
500,3.187217461267693e+32
510,2.9285267264277563e+28
520,1.0451723622497759e+35
530,2.460626776669418e+28
540,5.716594860653817e+30
550,3.328528609099425e+29
560,5.394199454555483e+31
570,3.4240103726326e+32
580,6.675942803425368e+33
590,5.264325421538671e+28
600,6.921640378030492e+30
610,1.5266647014576534e+33
620,1.98176623070468e+29
630,7.348317150501446e+29
640,7.247300228180561e+34
650,9.37135752428336e+31
660,2.2475602532743773e+34
670,4.421809363236523e+34
680,3.090557877981022e+34
690,6.613523087564864e+33
700,2.5463809691983587e+30
710,1.0423630377175597e+31
720,2.246989022304465e+32
730,2.767120853111628e+31
740,3.067807644387119e+28
750,6.187129979483001e+27
760,1.778774186123059e+32
770,3.086596988220217e+32
780,2.231244612316138e+35
790,5.245209538111035e+31
800,1.0067835637262376e+36
810,3.9039306327352316e+35
820,3.278443154473739e+35
830,2.2565346271732044e+34
840,3.3448197750639875e+31
850,6.034934426437287e+33
860,4.920966174445385e+34
870,1.0491771820877676e+31
880,4.3688341209688354e+30
890,4.604649771578294e+30
900,6.840281666274887e+37
910,3.170858429367276e+36
920,1.384987399377596e+31
930,3.42871516715701e+34
940,5.162789046432402e+33
950,8.910953407008734e+26
960,4.0478409136022297e+34
970,1.6969353572059336e+34
980,1.4790362832101053e+36
990,1.032116355288434e+32
1000,7.068039617862531e+31
1010,5.92044276896607e+32
1020,3.8076389998994263e+27
1030,2.1377993012655536e+32
1040,2.5715678264206445e+31
1050,4.367719864812082e+34
1060,6.355024666537875e+32
1070,2.706677322195023e+30
1080,5.091044704009724e+32
1090,2.049876172535161e+31
1100,1.8387746383567448e+37
1110,3.971710486293118e+33
1120,7.840687992381024e+31
1130,3.5281722927109495e+34
1140,3.0908846234952426e+35
1150,4.9570804171344483e+33
1160,8.824239810671919e+33
1170,1.1332950487350308e+38
1180,4.0674365952769296e+36
1190,7.860735108541097e+29
1200,1.4785795340627975e+35
1210,7.793322482336022e+30
1220,3.238942480658304e+36
1230,3.646702452429822e+32
1240,7.810352315342237e+35
1250,1.7552001148351622e+34
1260,2.4155137544421945e+29
1270,1.995481984345512e+35
1280,5.9943771488726515e+35
1290,5.298201013745671e+33
1300,1.3271016646285395e+35
1310,1.0793697348117673e+36
1320,4.210668244153822e+32
1330,7.825587791739757e+33
1340,1.4684107163849577e+38
1350,9.718742224664909e+36
1360,1.8145222706136956e+36
1370,5.943601689731416e+33
1380,2.675115698990652e+36
1390,8.875475861987046e+33
1400,1.0608269254936663e+38
1410,1.5158558787866581e+36
1420,5.41644168042038e+33
1430,4.5348314127427865e+36
1440,1.12639804333943e+35
1450,1.3136449037962656e+32
1460,1.0522296282542461e+32
1470,2.9008443316035054e+35
1480,5.993316068107328e+33
1490,2.4670969470320325e+36
1500,1.5591855744155134e+32
1510,4.314934444447211e+29
1520,1.1005497658569883e+35
1530,5.713238717625571e+34
1540,8.276675236917748e+35
1550,1.6131367347538116e+34
1560,6.410171894226154e+33
1570,2.485383380187889e+34
1580,1.2778201598826655e+30
1590,4.4406144196974845e+32
1600,4.816168862857663e+35
1610,1.254481805227629e+32
1620,5.660726837104934e+29
1630,1.7672314926770223e+35
1640,4.781404097646344e+34
1650,3.608434980430026e+34
1660,1.6393887161027604e+37
