iteration,fx
0,-0.7911172135659352
10,-0.793077353615633
20,-0.8012631896038306
30,-0.8012840107314019
40,-0.8013033294011377
50,-0.8013034091263448
60,-0.8013034100972096
70,-0.8013034100875264
80,-0.8013034100984023
90,-0.8013034100984922
100,-0.8013034100985348
110,-0.8013034100985494
120,-0.8013034100985518
130,-0.801303410098553
140,-0.8013034100985333
150,-0.8013034100985377
160,-0.8013034100985519
170,-0.8013034100985511
180,-0.8013034100985523
190,-0.8013034100985527
200,-0.8013034100985533
210,-0.8013034100985525
220,-0.8013034100985532
230,-0.8013034100985529
240,-0.801303410098553
250,-0.8013034100985533
260,-0.8013034100985532
270,-0.8013034100985528
280,-0.8013034100985531
290,-0.8013034100985523
300,-0.801303410098553
310,-0.8013034100985531
320,-0.8013034100985531
330,-0.8013034100985534
340,-0.801303410098553
350,-0.8013034100985529
360,-0.8013034100985529
370,-0.8013034100985529
380,-0.8013034100985529
390,-0.8013034100985533
400,-0.8013034100985532
410,-0.8013034100985532
420,-0.8013034100985531
430,-0.8013034100985532
440,-0.8013034100985528
450,-0.8013034100985533
460,-0.8013034100985531
470,-0.8013034100985532
480,-0.8013034100985524
490,-0.8013034100985531
500,-0.8013034100985534
510,-0.8013034100985534
520,-0.801303410098553
530,-0.801303410098553
540,-0.8013034100985533
550,-0.8013034100985533
560,-0.8013034100985533
570,-0.8013034100985531
580,-0.8013034100985533
590,-0.8013034100985533
600,-0.8013034100985532
610,-0.8013034100985529
620,-0.8013034100985532
630,-0.801303410098553
640,-0.8013034100985524
650,-0.8013034100985533
660,-0.8013034100985525
670,-0.8013034100985534
680,-0.8013034100985522
690,-0.8013034100985528
700,-0.8013034100985533
