iteration,fx
2280,-2.465205185067707
2290,-2.7088527174180386
2300,-2.0722556607665577
2310,-1.4437103703176803
2320,-1.7017065462085124
2330,-2.2112338730967496
2340,-2.0898206528366576
2350,-1.6845173400240632
2360,-1.0967937973424478
2370,-2.045406123975083
2380,-2.1904827732413876
2390,-3.0461684877162067
2400,-1.157164716517567
2410,-2.1643135708422423
2420,-1.0342593581821156
2430,-0.7320400827859683
2440,-1.4505697020243598
2450,-1.5508547689371204
2460,-2.2353569968634295
2470,-0.7298697842543872
2480,-2.45328098312621
2490,-1.5813286169963396
2500,-1.959742546466999
2510,-1.6668178008646457
2520,-0.8720602048653956
2530,-1.3573838024105727
2540,-1.4018119887953377
2550,-1.0786298256700877
2560,-1.8196281582554492
2570,-1.0595396225444644
2580,-0.7726717171868104
2590,-2.0246290885879277
2600,-0.03206661100917817
2610,-2.1960361079835127
2620,-1.4887443551137167
2630,-2.4395363605398295
2640,-1.2291732366767425
2650,-1.8621887471341951
2660,-1.8969266843479526
2670,-1.073926386775348
2680,0.012006121657045976
2690,-1.9728442289750596
2700,-0.34402976056304213
2710,-1.4176973038077203
2720,-1.7759602102102092
2730,-2.3699325251206647
2740,-2.787295466692605
2750,-2.5684546610078303
2760,-3.1758649835696517
2770,-3.341737926770004
2780,-0.5186973338821534
2790,-1.3432224379999673
2800,-2.3122729543881206
2810,-1.7040413323039805
2820,-1.836648724389765
2830,-2.147444153648699
2840,-1.4692065527645208
2850,-2.3066322981170924
2860,-3.022029309547212
2870,-1.4912455369505997
2880,-2.3784217279866295
2890,-1.6674013140749333
2900,-2.046565466192625
2910,-2.0511124533282676
2920,-1.9012740799547334
2930,-2.5367280559352023
2940,-1.492133019744122
2950,-3.9841477430141587
2960,-1.3799308481076245
2970,-2.5026134147373487
2980,-3.8547782205202914
2990,-1.843701768702517
3000,-1.5670355458992558
