iteration,fx
0,44.03705254141764
10,14.208494735267584
20,7.381506908755253
30,1.6781444457919235
40,1.1377573573612867
50,1.0663684174786077
60,0.9772668723135203
70,1.0510085203528727
80,0.9418817308187453
90,1.0110185342361466
100,0.647066975810513
110,0.4046499304917536
120,0.8510387534751285
130,0.8029870065160118
140,0.4707372821238719
150,0.12109250677014394
160,0.11442058834271851
170,0.052748706699459524
180,0.05015272218123212
190,0.04764425163228492
200,0.04749542496974002
210,0.046889526952426985
220,0.04686003826390617
230,0.04682879125417472
240,0.04682767409509436
250,0.04682745342359296
260,0.04682585998769084
270,0.0468260036664947
280,0.04682588747122107
290,0.046825321655134644
300,0.04682521802846562
310,0.0468251915840846
320,0.04682518502257349
330,0.04682518300065963
340,0.04682518157348958
350,0.04682518139326719
360,0.04682518138514968
370,0.04682518137163605
380,0.04682518137096858
390,0.04682518137052427
400,0.046825181370406144
410,0.04682518137040681
420,0.0468251813703926
430,0.04682518137039182
440,0.04682518137039082
450,0.04682518137039038
460,0.04682518137039038
470,0.04682518137039027
480,0.04682518137039027
490,0.04682518137039038
500,0.046825181370390156
510,0.04682518137039027
520,0.04682518137039027
530,0.04682518137039027
540,0.04682518137039038
550,0.04682518137039027
560,0.04682518137039027
570,0.04682518137039027
580,0.04682518137039027
590,0.04682518137039027
600,0.04682518137039027
610,0.04682518137039027
620,0.04682518137039038
630,0.04682518137039038
640,0.04682518137039027
650,0.04682518137039027
660,0.04682518137039027
670,0.04682518137039038
680,0.04682518137039038
690,0.04682518137039027
700,0.04682518137039027
710,0.04682518137039027
720,0.04682518137039027
730,0.04682518137039027
740,0.04682518137039038
750,0.04682518137039027
760,0.04682518137039038
770,0.04682518137039027
780,0.04682518137039038
790,0.04682518137039027
800,0.04682518137039027
810,0.04682518137039027
820,0.04682518137039027
830,0.04682518137039027
840,0.046825181370390156
850,0.046825181370390156
860,0.04682518137039027
870,0.04682518137039027
880,0.046825181370390156
890,0.04682518137039038
900,0.04682518137039027
910,0.04682518137039027
920,0.04682518137039027
930,0.046825181370390156
940,0.04682518137039027
950,0.046825181370390156
960,0.04682518137039027
970,0.04682518137039027
980,0.04682518137039027
990,0.04682518137039027
1000,0.046825181370390156
1010,0.046825181370390156
1020,0.046825181370390156
1030,0.04682518137039027
1040,0.046825181370390156
1050,0.04682518137039027
1060,0.04682518137039038
1070,0.04682518137039027
1080,0.046825181370390156
1090,0.04682518137039027
1100,0.046825181370390156
1110,0.046825181370390156
1120,0.046825181370390156
1130,0.046825181370390156
1140,0.046825181370390045
1150,0.046825181370390156
1160,0.046825181370390156
1170,0.046825181370390156
1180,0.046825181370390156
1190,0.046825181370390156
1200,0.046825181370390156
1210,0.046825181370390156
1220,0.046825181370390156
1230,0.04682518137039027
1240,0.04682518137039027
1250,0.046825181370390156
1260,0.04682518137039027
1270,0.046825181370390156
1280,0.04682518137039027
1290,0.046825181370390156
1300,0.04682518137039027
1310,0.046825181370390156
1320,0.046825181370390156
1330,0.046825181370390156
1340,0.04682518137039027
1350,0.04682518137039027
1360,0.04682518137039027
1370,0.046825181370390156
1380,0.04682518137039027
1390,0.046825181370390156
1400,0.046825181370390156
1410,0.046825181370390156
1420,0.04682518137039027
1430,0.046825181370390156
1440,0.04682518137039027
1450,0.04682518137039027
1460,0.04682518137039027
1470,0.046825181370390156
1480,0.04682518137039027
1490,0.04682518137039027
1500,0.04682518137039027
1510,0.046825181370390156
1520,0.046825181370390156
1530,0.04682518137039027
1540,0.046825181370390156
1550,0.04682518137039027
1560,0.046825181370390156
1570,0.046825181370390156
1580,0.046825181370390156
1590,0.046825181370390156
1600,0.046825181370390156
1610,0.046825181370390156
