iteration,fx
0,66.79073946670975
10,21.446022017719834
20,11.681136169030731
30,3.581277584400457
40,3.7909563148905594
50,1.447662527709441
60,0.6783316372127857
70,0.06786042303315697
80,0.051950457958155886
90,0.007202661229833308
100,0.003166012096789931
110,0.003711680838567294
120,0.0012185183086089637
130,0.0008289579107553822
140,0.0003153663753016231
150,0.00014090686889426412
160,7.908520718487354e-05
170,1.3380408891342001e-05
180,1.0154676460875321e-05
190,2.0862311612544384e-06
200,9.349060315578685e-07
210,7.867240830489649e-07
220,1.9364534535922018e-07
230,4.579887872387471e-08
240,1.9274345952777667e-08
250,5.710139850512778e-09
260,1.4682632860331253e-09
270,1.5996949444522926e-09
280,5.665131967965473e-10
290,2.785113669923624e-10
300,4.738153563691441e-11
310,2.918186476239328e-11
320,6.351526034308877e-12
330,5.801976208280582e-12
340,1.1501823752280266e-12
350,1.9588331112839615e-12
360,5.377956563480991e-13
370,2.8584119361744527e-13
380,4.6096189447636627e-14
390,1.42726294556201e-14
400,4.830510996341769e-15
410,1.0585345532664932e-15
420,1.802841039999878e-16
430,1.5826971712766156e-16
440,6.739132656579933e-17
450,1.5834592752353977e-17
460,8.095230262233072e-18
470,2.9103374981090873e-18
480,1.2497258178064433e-18
490,7.636222938252359e-19
500,5.632399122519565e-19
510,2.607080087110063e-19
520,3.5571153138555144e-19
530,2.955646219215443e-19
540,5.170007301836322e-19
550,2.9177651295279906e-19
560,2.0148142196300688e-19
570,6.206924615151856e-20
580,1.5301547877307374e-19
590,2.1896042062178755e-19
600,1.3474121497818749e-19
610,1.0672109030239688e-19
620,5.884664749214512e-20
630,2.6935281010957993e-20
640,6.127123784141197e-20
650,5.242914365301926e-20
660,5.401101012094093e-20
670,4.6293319770629873e-20
680,4.485225193452774e-20
690,1.5975143148068946e-20
700,1.8902397209233235e-20
710,8.674386836973466e-21
720,1.1630418013284304e-20
730,6.851018543709544e-21
740,1.2668181478954263e-20
750,8.868043424301003e-21
760,6.0174532899179846e-21
770,6.7010013456490756e-21
780,1.0687684972161788e-20
790,6.221639167617341e-21
800,5.545957335440506e-21
810,3.2644929226789992e-21
820,1.4592787018969285e-21
830,3.511419308797789e-21
840,5.580103674994814e-21
850,3.9142365239406514e-21
860,2.2066219119669575e-21
870,2.7714921345896656e-21
880,2.344913775649679e-21
890,1.3181520591494229e-21
900,3.1846118736278e-21
910,2.8048043595516494e-21
920,2.3547169916623135e-21
930,7.451417380142661e-22
940,1.542105334216944e-21
950,2.4767871471086414e-21
960,1.2904616018483606e-21
970,1.813534494455303e-21
980,7.984803075699063e-22
990,2.171457541264537e-21
1000,2.764876589607768e-21
1010,1.7037490890869296e-21
1020,2.4271631219961833e-21
1030,2.0881638756269687e-21
1040,2.3613682084343865e-21
1050,2.1724319706283395e-21
1060,3.327344643867221e-21
1070,1.4525491066434844e-21
1080,2.771884174263161e-21
1090,1.4320683522872811e-21
1100,1.6435876971965063e-21
1110,1.495479711275798e-21
1120,1.4879215642357429e-21
1130,1.3823221820866972e-21
1140,1.318755273720347e-21
1150,1.6212305898781124e-21
1160,1.52254024707039e-21
1170,1.6684396968629414e-21
1180,2.0312485223639736e-21
1190,2.1520947649128475e-21
1200,2.0611490725808926e-21
1210,1.4402820945862814e-21
1220,2.3533536838080632e-21
1230,2.1470023628909195e-21
1240,1.1227316862591168e-21
1250,1.4427825743489658e-21
1260,1.3751517142881175e-21
1270,1.1097464759287675e-21
1280,1.9850512920073642e-21
1290,1.4281001408225075e-21
1300,1.164978446423782e-21
1310,2.216246939869207e-21
1320,1.6537690794272183e-21
1330,1.3489051057165097e-21
1340,1.4216532131985862e-21
1350,1.3361921510717308e-21
1360,1.962403321017001e-21
1370,5.709612726848056e-22
1380,2.4299106721552363e-21
1390,1.5095425039565196e-21
1400,1.3284135552488398e-21
1410,2.7796866003418495e-21
1420,1.316310129287462e-21
1430,1.296094758543481e-21
1440,1.6142946119158125e-21
1450,1.5294022333201282e-21
1460,1.5586576100118111e-21
1470,1.1429695177273473e-21
1480,1.0558405334082053e-21
1490,9.926950446666587e-22
1500,2.254473903080505e-21
1510,9.888983356273222e-22
1520,3.6514132897820616e-21
1530,2.0361717386920834e-21
1540,1.0426622411313921e-21
1550,1.4135752524403957e-21
1560,8.725276541650147e-22
1570,2.2937277630555777e-21
1580,1.1213184515350962e-21
1590,8.214055319307278e-22
1600,2.960404873849606e-21
1610,1.9500548253997378e-21
1620,1.139451664866414e-21
1630,1.8781626919163832e-21
1640,2.178708852186298e-21
1650,8.614423901512738e-22
1660,1.1168562237376537e-21
1670,1.7996873008458307e-21
