iteration,fx
0,208.2273185907145
10,27.26350373961025
20,10.241387261867857
30,4.209823091313662
40,0.9076197636899396
50,0.5247662186395684
60,0.11840270482519934
70,0.04927674820727966
80,0.011679051447239458
90,0.003809437861729361
100,0.0014121727961021154
110,0.001101958486012796
120,0.000436022335774092
130,9.057584552656239e-05
140,2.4757760082695507e-05
150,1.1788992816439947e-05
160,2.073796206630026e-06
170,9.58643754367009e-07
180,1.529049261484143e-07
190,4.694966441808132e-08
200,1.476409012481767e-08
210,2.240469503636064e-09
220,9.58991021758305e-10
230,2.8382430600540645e-10
240,1.104504252022222e-10
250,5.82793536013139e-11
260,1.7348769211465903e-11
270,6.139211699694643e-12
280,1.9180740019291144e-12
290,4.067882624351191e-13
300,2.693829597877245e-13
310,6.147888850403778e-14
320,2.978247380424928e-14
330,9.281014476526006e-15
340,4.60143468333396e-15
350,3.149356226267902e-15
360,1.355025777892229e-15
370,7.744429201315423e-16
380,2.774687936341435e-16
390,1.0383347922158213e-16
400,1.013990598070778e-17
410,1.129866076765337e-17
420,3.2112862468263338e-18
430,1.4890743720499547e-18
440,1.657862769698978e-18
450,4.925065483396441e-19
460,3.0057529830664976e-19
470,1.5460393165308867e-19
480,1.08591221044681e-19
490,4.787857944779497e-20
500,8.873823697663643e-20
510,6.009214228699974e-20
520,9.538886960444615e-20
530,7.583581669374666e-20
540,3.010423115013209e-20
550,6.543343052289175e-20
560,5.825401773965918e-20
570,3.3499089421606484e-20
580,1.549806144895884e-20
590,2.1561344246210642e-20
600,2.1102943745403894e-20
610,1.228420571359719e-20
620,1.7581809280554997e-20
630,6.300006659964299e-21
640,8.132235880084063e-21
650,3.913319080425072e-21
660,5.1743216904774374e-21
670,2.994525094679746e-21
680,2.100518646214664e-21
690,2.3806979928726805e-21
700,3.217717247467771e-21
710,2.2035756730744976e-21
720,8.07889714229886e-22
730,1.5451761937546242e-21
740,1.5186910075739411e-21
750,3.682495215993715e-22
760,5.648692049265091e-22
770,1.410451710853639e-21
780,8.423127812008664e-22
790,6.784432590572504e-22
800,8.55822362666725e-22
810,7.198926041645397e-22
820,6.613590831032977e-22
830,2.2319529997275625e-22
840,6.48320664739708e-22
850,3.5018186313292547e-22
860,5.038380187126771e-22
870,3.986831317833605e-22
880,1.190785366627306e-22
890,3.09805953567587e-22
900,3.9384325767782848e-22
910,2.9035858120378895e-22
920,2.148004930023445e-22
930,5.623839617945863e-22
940,4.0991172250835515e-22
950,3.1732444485726135e-22
960,3.6998859568458623e-22
970,3.3964043715618174e-22
980,3.998893549326978e-22
990,4.577642899314044e-22
1000,5.114110394595721e-22
1010,3.7038320840294705e-22
1020,4.764114240330677e-22
1030,3.590858532676564e-22
1040,4.620989531699985e-22
1050,2.4993752982655945e-22
1060,5.122515529046269e-22
1070,2.393479912955627e-22
1080,1.8483993013712403e-22
1090,2.1956247544597014e-22
1100,4.313034858603945e-22
1110,2.955433511780324e-22
1120,2.9768618268587696e-22
1130,3.007788545335385e-22
1140,4.797070121884505e-22
1150,3.3701370041759844e-22
1160,2.1328081332195954e-22
1170,2.3006047911695884e-22
1180,2.0952378385276376e-22
1190,2.930773421667035e-22
1200,3.376495585082574e-22
1210,3.2186401175039977e-22
1220,2.9313139126416257e-22
1230,1.3755589842581897e-22
1240,9.293019366914818e-23
1250,2.717369832725943e-22
1260,1.4185656152502766e-22
1270,3.0855931982351024e-22
1280,2.783044865116522e-22
1290,2.845024102764461e-22
1300,2.0401735711076637e-22
1310,3.8164999853430236e-22
1320,2.5568255413519537e-22
1330,3.5890480075782296e-22
1340,5.441369944204194e-22
1350,3.3555716018330737e-22
1360,3.89454805440177e-22
1370,1.8077464499490216e-22
1380,3.354410650296039e-22
1390,2.247422200126396e-22
1400,2.8019464340494976e-22
1410,4.4669514394234265e-22
1420,2.3803167288747286e-22
1430,2.9045123646679456e-22
1440,1.8930444568203045e-22
1450,1.3915599926603376e-22
1460,4.086440908327409e-22
1470,1.703988809840359e-22
1480,4.80407924858266e-22
1490,3.780048312026387e-22
1500,3.6394502589563944e-22
1510,3.5958678798460685e-22
1520,5.670226165719386e-22
1530,3.1407469323627996e-22
1540,4.290062832444638e-22
1550,2.119096327682376e-22
1560,2.2011491167499387e-22
1570,2.45787755686355e-22
1580,2.7136962034855036e-22
1590,2.1129910264478735e-22
1600,1.3053350446611716e-22
1610,2.9319936162507662e-22
1620,3.22144898158774e-22
1630,1.434487139792549e-22
1640,4.143663967383548e-22
1650,2.041147674701981e-22
1660,3.4143257540785876e-22
1670,2.3264909887183545e-22
1680,2.0834988829153176e-22
1690,1.5185501029316283e-22
1700,2.377605238525605e-22
1710,2.0534150484842174e-22
1720,7.419949744795003e-22
1730,1.966106490807703e-22
1740,1.1668347594072507e-22
1750,4.0309008796326327e-22
1760,3.4890213345874313e-22
1770,3.33107602035403e-22
1780,4.001803231263707e-22
1790,1.395002818587156e-22
1800,4.429678747892531e-22
1810,5.907852299517505e-22
1820,3.2052072154161964e-22
1830,5.187993223066619e-22
1840,2.59249233146673e-22
1850,2.5452680711639677e-22
1860,2.5634477341576786e-22
1870,3.769245582739214e-22
1880,2.771980502364863e-22
1890,4.749274851382657e-22
1900,2.3061719246627915e-22
1910,1.859240756961349e-22
1920,2.1489346334775657e-22
1930,3.5205573190208162e-22
1940,3.1123961020611683e-22
1950,5.436986969553119e-22
1960,3.4272587030270305e-22
1970,2.6044775521939818e-22
1980,1.3868295960256813e-22
1990,3.6422222100576165e-22
2000,1.860752617989799e-22
2010,3.049932560890728e-22
2020,2.9815491777878043e-22
2030,2.21694553069322e-22
2040,2.6211741631661806e-22
2050,3.954782894552821e-22
2060,2.33314559044285e-22
2070,2.2173338881950436e-22
2080,1.923909769680845e-22
2090,3.8306939833225465e-22
2100,1.7473182173310082e-22
2110,2.990292909806035e-22
2120,1.3331195759378752e-22
2130,2.6307158449591077e-22
2140,1.5130098754041924e-22
2150,3.572101313475811e-22
2160,2.5185089668690113e-22
2170,2.0290936511721624e-22
2180,1.7814706738341165e-22
2190,2.1182630723834014e-22
2200,3.5945211749511637e-22
2210,2.5654280885926184e-22
2220,3.8717230983304664e-22
2230,5.3320219621314345e-22
2240,2.366321649618536e-22
2250,1.0641901586672798e-22
2260,2.7870696904521944e-22
2270,3.2761294783676033e-22
2280,1.6592000619980907e-22
2290,2.694143854174921e-22
2300,3.1260420576470907e-22
2310,4.595633643515101e-22
