iteration,fx
0,184287.23787803587
10,36483.2320546423
20,30372.377511539118
30,8885.352201361236
40,4278.227264376105
50,1773.6684976561928
60,2097.6135522988416
70,1292.648133604639
80,888.005484577389
90,687.8243464109909
100,472.85648445332646
110,255.1208907285733
120,124.33203800715529
130,154.0518729553208
140,78.42784461942671
150,78.14085355797727
160,19.30916696742009
170,8.610231731214615
180,4.996512965924509
190,4.687658982834514
200,2.1855793708909217
210,1.723434060480412
220,1.541203480909536
230,1.5085359271769825
240,1.4148185993625635
250,1.3142599185640842
260,1.287215953431946
270,1.2091370630146847
280,1.1321467717821738
290,1.0326253754009096
300,0.9150116440773692
310,0.8223511683504454
320,0.6962545371455298
330,0.605656216631798
340,0.46851970796529485
350,0.3386751557615406
360,0.31513545476759686
370,0.2799559815305173
380,0.24682310958660467
390,0.203761887527229
400,0.17546547814703672
410,0.13167375330116518
420,0.10890743039878621
430,0.0833450688282826
440,0.06478594512121369
450,0.0486396036309444
460,0.027242339451984274
470,0.019936951151330852
480,0.013871252210558883
490,0.00921893690015357
500,0.006531021685838908
510,0.004450521496415758
520,0.003399428375939941
530,0.001102300539722521
540,0.0006326122236748638
550,0.00034233796172760555
560,9.94849377145981e-05
570,7.201129103651264e-05
580,4.0512704931386573e-05
590,2.674841367939052e-05
600,4.720797219838166e-06
610,3.0626228486925655e-06
620,2.0761681630691483e-06
630,3.6309436324850105e-07
640,7.533051237441295e-08
650,2.046660430766725e-08
660,5.478674133562804e-09
670,1.0901635288021745e-08
680,2.871589269801161e-09
690,1.7338695068336957e-09
700,5.392946920435595e-10
710,1.7320486727649758e-10
720,2.8943764363591352e-11
730,2.563069402157805e-11
740,8.227102204263802e-12
750,5.7196974370406475e-12
760,8.204522200314077e-13
770,3.9600097516319423e-13
780,2.8293014123113e-13
790,8.525861514207573e-14
800,3.191642935481358e-14
810,1.9019223238249794e-14
820,8.277170005237713e-15
830,1.59818128466443e-15
840,5.307814561211604e-16
850,1.7472665457765387e-16
860,4.854062243125507e-17
870,2.825770823511221e-17
880,2.350434815165924e-17
890,8.951182696305632e-18
900,4.319889087188459e-18
910,1.6008314896953511e-18
920,4.875004587194639e-19
930,2.229761312825358e-19
940,2.17025851617132e-19
950,2.3182720329447165e-19
960,2.219047973119982e-19
970,6.82473284358079e-20
980,1.5785590314435876e-19
990,1.080330151223008e-19
1000,1.009985811572993e-19
1010,1.5719262532589985e-19
1020,1.2420083109195564e-19
1030,1.374756133407583e-19
1040,1.703579506413483e-19
1050,1.7313662744531656e-19
1060,1.469534652853389e-19
1070,1.3657895466575917e-19
1080,1.2604181672711544e-19
1090,6.672056571305307e-20
1100,1.379484959042666e-19
1110,1.5126338460210053e-19
1120,1.738162895542515e-19
1130,8.885161727039292e-20
1140,9.385154888699886e-20
1150,1.706720550152119e-19
1160,1.1009724211354114e-19
1170,1.2221814634546428e-19
1180,7.293445029231968e-20
1190,8.400046190837e-20
1200,1.336786762734468e-19
1210,1.3846129012158324e-19
1220,6.694719209207179e-20
1230,4.7718138241905394e-20
1240,7.240748155029823e-20
1250,1.4519130586642966e-19
1260,1.4119686759971535e-19
1270,1.138935236775244e-19
1280,9.833373464004827e-20
1290,1.0515985657754347e-19
1300,1.1641679086850875e-19
1310,1.3228058637692412e-19
1320,1.2362657824318894e-19
1330,6.545711437243246e-20
1340,5.724085401954535e-20
1350,8.217635867230336e-20
1360,1.1961922236342372e-19
1370,6.618947037040155e-20
1380,9.739179233646663e-20
1390,1.3341421119052173e-19
1400,1.1030979043290966e-19
1410,2.0158719961026573e-19
1420,1.245599508527403e-19
1430,6.189860469633089e-20
1440,1.3873640003863892e-19
1450,1.0676520406960811e-19
1460,8.601295488249873e-20
1470,1.1503542809381872e-19
1480,7.806803476912434e-20
1490,1.1825996395776632e-19
1500,7.396896691302841e-20
1510,1.222190204425438e-19
1520,1.3236004843163037e-19
1530,1.4172242761047368e-19
1540,1.1890766668072754e-19
1550,1.5021312638092425e-19
1560,1.2771353290081383e-19
1570,5.971106507315358e-20
1580,6.038658530628866e-20
1590,6.820540785231388e-20
1600,5.230770986128243e-20
1610,1.2275516900548585e-19
1620,1.0267214819074432e-19
1630,1.4827044414879656e-19
1640,1.1477844003133715e-19
1650,1.4704198541115653e-19
1660,6.922007454307752e-20
1670,3.797860978606628e-20
1680,1.3777175969513025e-19
1690,1.2484082428033464e-19
1700,1.0017377843466135e-19
1710,9.55040308416314e-20
1720,1.5943940395356328e-19
1730,9.558450976373176e-20
1740,1.9841884005325185e-19
1750,1.4192876037000668e-19
1760,1.2515743278512955e-19
1770,1.0103455084529528e-19
1780,1.4064584295248912e-19
1790,1.122069209965569e-19
1800,1.2313660346009114e-19
1810,1.147733409221696e-19
1820,2.135900976173235e-19
1830,1.7127360006246818e-19
1840,1.5038263865568281e-19
1850,6.238936764062661e-20
1860,1.0612696219894451e-19
1870,6.365106870721945e-20
1880,8.783208418866889e-20
1890,1.5041437409573053e-19
1900,1.2184303994509456e-19
1910,1.0975862327722135e-19
1920,1.0786983105717108e-19
1930,6.283769461718875e-20
1940,1.7495663296040851e-19
1950,6.949814945455079e-20
1960,8.554855473797378e-20
1970,8.752768100803604e-20
1980,1.5188764951780465e-19
1990,7.888696470458721e-20
2000,1.5254688124847844e-19
2010,1.711361215518775e-19
2020,1.2323559729511794e-19
2030,2.1549756628325236e-19
2040,1.3182109006041781e-19
2050,1.650554723393182e-19
2060,1.4358105457097362e-19
2070,1.0143394612370646e-19
2080,1.206046125688065e-19
2090,6.750928918187947e-20
2100,5.883875981226561e-20
2110,1.2955320719073558e-19
2120,6.424181121531586e-20
2130,7.675970801851615e-20
2140,1.37829291656066e-19
2150,1.452817894100575e-19
2160,1.3316945128643438e-19
2170,2.7505095853776686e-20
2180,2.0261258976696613e-19
2190,1.1244239979019295e-19
2200,9.533746628140322e-20
2210,1.0621318524279997e-19
2220,1.6198578245238334e-19
2230,1.512027686858571e-19
2240,9.989120428093663e-20
2250,1.3296591404413075e-19
2260,1.7475662199692962e-19
2270,2.2863349175517123e-19
2280,1.771542076398231e-19
2290,1.1872431590275437e-19
2300,9.380793739588241e-20
2310,1.9427650083147992e-19
