iteration,fx
0,117.49893114935443
10,24.707860300256176
20,6.102780838616747
30,2.5936228220394764
40,1.4509051757654254
50,1.2982649210976516
60,1.086522087189033
70,1.0402280622612257
80,1.0086520256404568
90,0.7152613589710284
100,0.9897788317436609
110,0.8425542022255466
120,0.8222179502177417
130,0.9249415221295344
140,0.6637007980461165
150,0.7420915540947681
160,0.31907188254894814
170,0.2594068266220564
180,0.14894960554246883
190,0.038637141986749945
200,0.010642958762253962
210,0.0030925701493083047
220,0.0013879848175595288
230,0.0002178490081058415
240,3.7918192202224255e-05
250,6.136812096058097e-05
260,1.3413385553051604e-05
270,1.1581785383740772e-05
280,4.719111209361415e-06
290,1.0356855100202011e-06
300,3.384990060473214e-07
310,2.2430450541399694e-07
320,7.928749745644836e-08
330,2.13946212967997e-08
340,1.686233663811265e-08
350,3.1989886295491488e-09
360,4.802137576476184e-10
370,2.630831108518805e-10
380,8.173173249304e-11
390,3.6710967599162814e-11
400,3.66159325082549e-11
410,6.72140121338316e-12
420,3.4638958368304884e-12
430,2.19912976717751e-12
440,9.097167463778533e-13
450,1.9340085088970227e-13
460,1.0480505352461478e-13
470,2.886579864025407e-14
480,5.440092820663267e-15
490,3.552713678800501e-15
500,7.771561172376096e-16
510,2.220446049250313e-16
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
