iteration,fx
0,151.30041660887167
10,66.04856458160683
20,90.38760804404858
30,81.00777651544351
40,50.419859559385834
50,83.82429126956721
60,101.92016514774107
70,62.917065529559004
80,73.23508095562664
90,77.94889868045277
100,92.60023973935789
110,79.02843678125791
120,63.290196775986026
130,83.67561198594656
140,92.97547126306942
150,78.96253026127083
160,81.78836139803059
170,69.07755041775943
180,78.29996439492896
190,71.34083772252208
200,79.4809281464864
210,83.72706558124426
220,50.733294480843156
230,38.65425107877442
240,19.377530533059016
250,11.772325418866359
260,11.144464487525482
270,10.530790949912983
280,10.225668753661523
290,10.124829464643057
300,10.060310392793497
310,9.994928583454112
320,9.963565987289542
330,9.95772435584891
340,9.962155530233403
350,9.956449739483773
360,9.9520937402647
370,9.951171357068077
380,9.950040034194998
390,9.949655949091223
400,9.949665151702234
410,9.949632117332456
420,9.949597076873275
430,9.949592113829027
440,9.949587728990295
450,9.949586884355512
460,9.949586282488582
470,9.949585777872784
480,9.94958561448847
490,9.94958555582322
500,9.949585543322499
510,9.949585536190327
520,9.949585535420496
530,9.949585533518317
540,9.949585533358004
550,9.949585533189733
560,9.949585533133131
570,9.9495855331256
580,9.949585533118551
590,9.949585533115055
600,9.949585533114487
610,9.94958553311406
620,9.949585533113932
630,9.949585533113876
640,9.949585533113847
650,9.949585533113833
660,9.949585533113833
670,9.949585533113833
680,9.949585533113833
690,9.949585533113833
700,9.949585533113833
710,9.949585533113833
720,9.949585533113833
730,9.949585533113833
740,9.949585533113833
750,9.949585533113833
760,9.949585533113833
770,9.949585533113833
780,9.949585533113833
790,9.949585533113833
800,9.949585533113833
810,9.949585533113833
820,9.949585533113833
830,9.949585533113833
840,9.949585533113833
850,9.949585533113833
860,9.949585533113833
870,9.949585533113833
880,9.949585533113833
890,9.949585533113833
900,9.949585533113833
910,9.949585533113833
920,9.949585533113833
930,9.949585533113833
940,9.949585533113833
950,9.949585533113833
960,9.949585533113833
970,9.949585533113833
980,9.949585533113833
990,9.949585533113833
1000,9.949585533113833
1010,9.949585533113833
1020,9.949585533113833
1030,9.949585533113833
1040,9.949585533113833
1050,9.949585533113833
1060,9.949585533113833
1070,9.949585533113833
1080,9.949585533113833
1090,9.949585533113833
1100,9.949585533113833
1110,9.949585533113833
1120,9.949585533113833
1130,9.949585533113833
1140,9.949585533113833
1150,9.949585533113833
1160,9.949585533113833
1170,9.949585533113833
1180,9.949585533113833
1190,9.949585533113833
1200,9.949585533113833
1210,9.949585533113833
1220,9.949585533113833
1230,9.949585533113833
1240,9.949585533113833
1250,9.949585533113833
1260,9.949585533113833
1270,9.949585533113833
1280,9.949585533113833
1290,9.949585533113833
1300,9.949585533113833
1310,9.949585533113833
1320,9.949585533113833
1330,9.949585533113833
1340,9.949585533113833
1350,9.949585533113833
1360,9.949585533113833
1370,9.949585533113833
1380,9.949585533113833
1390,9.949585533113833
1400,9.949585533113833
1410,9.949585533113833
1420,9.949585533113833
1430,9.949585533113833
1440,9.949585533113833
1450,9.949585533113833
1460,9.949585533113833
1470,9.949585533113833
1480,9.949585533113833
1490,9.949585533113833
1500,9.949585533113833
1510,9.949585533113833
1520,9.949585533113833
1530,9.949585533113833
1540,9.949585533113833
1550,9.949585533113833
1560,9.949585533113833
1570,9.949585533113833
1580,9.949585533113833
1590,9.949585533113833
1600,9.949585533113833
1610,9.949585533113833
1620,9.949585533113833
1630,9.949585533113833
1640,9.949585533113833
1650,9.949585533113833
1660,9.949585533113833
1670,9.949585533113833
1680,9.949585533113833
1690,9.949585533113833
1700,9.949585533113833
1710,9.949585533113833
1720,9.949585533113833
1730,9.949585533113833
1740,9.949585533113833
1750,9.949585533113833
1760,9.949585533113833
1770,9.949585533113833
1780,9.949585533113833
1790,9.949585533113833
1800,9.949585533113833
1810,9.949585533113833
1820,9.949585533113833
1830,9.949585533113833
1840,9.949585533113833
1850,9.949585533113833
1860,9.949585533113833
1870,9.949585533113833
1880,9.949585533113833
1890,9.949585533113833
1900,9.949585533113833
1910,9.949585533113833
1920,9.949585533113833
1930,9.949585533113833
1940,9.949585533113833
1950,9.949585533113833
1960,9.949585533113833
1970,9.949585533113833
1980,9.949585533113833
1990,9.949585533113833
2000,9.949585533113833
2010,9.949585533113833
2020,9.949585533113833
2030,9.949585533113833
2040,9.949585533113833
2050,9.949585533113833
2060,9.949585533113833
2070,9.949585533113833
2080,9.949585533113833
2090,9.949585533113833
2100,9.949585533113833
2110,9.949585533113833
2120,9.949585533113833
2130,9.949585533113833
2140,9.949585533113833
2150,9.949585533113833
2160,9.949585533113833
2170,9.949585533113833
2180,9.949585533113833
2190,9.949585533113833
2200,9.949585533113833
2210,9.949585533113833
2220,9.949585533113833
2230,9.949585533113833
2240,9.949585533113833
2250,9.949585533113833
2260,9.949585533113833
2270,9.949585533113833
2280,9.949585533113833
2290,9.949585533113833
2300,9.949585533113833
2310,9.949585533113833
