iteration,fx
1350,1.321133868970037e-09
1360,1.3377037255679625e-09
1370,1.2356307088623453e-09
1380,1.2336021093517502e-09
1390,1.4626100330872305e-09
1400,1.2255516601555883e-09
1410,1.138297012204248e-09
1420,1.1091505491833686e-09
1430,1.0180518650315662e-09
1440,1.2604037813446212e-09
1450,1.0455001309139789e-09
1460,1.0670579975169403e-09
1470,9.496265995778685e-10
1480,6.758189563527139e-10
1490,1.0090670521378797e-09
1500,9.621072827314947e-10
1510,8.668945561396413e-10
1520,7.593965456464957e-10
1530,8.589329247854494e-10
1540,9.018497060253594e-10
1550,6.444484945689055e-10
1560,8.145595309372311e-10
1570,8.276406227025745e-10
1580,6.815636943713343e-10
1590,8.271112683644333e-10
1600,6.215761239047879e-10
1610,6.078377801088664e-10
1620,6.956075715436327e-10
1630,5.518399071036129e-10
1640,6.369202942835273e-10
1650,7.470082330485184e-10
1660,6.233631388852245e-10
1670,6.74714062398607e-10
1680,4.464024705441716e-10
1690,4.117670648895455e-10
1700,3.890048283494707e-10
1710,5.060987184890564e-10
1720,5.348899101420557e-10
1730,5.109233036648675e-10
1740,5.48756151630414e-10
1750,5.504934286193475e-10
1760,5.079461296020327e-10
1770,4.961049349105906e-10
1780,5.10184339219677e-10
1790,5.222706711549563e-10
1800,4.4269699017718267e-10
1810,4.981868251263677e-10
1820,3.499569523057744e-10
1830,4.2483749851385255e-10
1840,3.6653036161737873e-10
1850,3.591265063107585e-10
1860,3.705769024975325e-10
1870,2.725504266720691e-10
1880,3.2194025223475364e-10
1890,2.4680391064180185e-10
1900,3.0289770691638296e-10
1910,3.31443761325545e-10
1920,3.019420269367856e-10
1930,2.641127316849179e-10
1940,3.1622038321188484e-10
1950,3.281646066000121e-10
1960,2.9360380793264085e-10
1970,2.486868488915661e-10
1980,2.3107249447207323e-10
1990,2.3771251633775137e-10
2000,1.6146772807701382e-10
2010,2.541935550937069e-10
2020,2.3045787500564074e-10
2030,2.415423416834983e-10
2040,2.1158230723017368e-10
2050,1.8219781239281474e-10
2060,2.2289770029715328e-10
2070,1.6598677987644805e-10
2080,2.1408341766004924e-10
2090,1.7499290905220732e-10
2100,1.641820013276174e-10
2110,1.8724977124406905e-10
2120,1.7643531080580033e-10
2130,1.9124657413271962e-10
2140,1.6788037626724872e-10
2150,1.6338264074988729e-10
2160,1.8662804635027896e-10
2170,1.6015322401585763e-10
2180,1.4770096257166188e-10
2190,1.379523162370333e-10
2200,1.59986246472954e-10
2210,1.315894060383016e-10
2220,1.5797541053075292e-10
2230,1.72683645160987e-10
2240,1.7329115920006188e-10
2250,1.4739187648160623e-10
2260,1.3813705734833093e-10
2270,1.5482770621133568e-10
2280,1.195563648082043e-10
2290,7.590061912310375e-11
2300,1.2320144904265362e-10
2310,1.1272094369019214e-10
2320,1.3309575663811302e-10
2330,1.3907497375953426e-10
2340,1.293689599890513e-10
2350,8.645928417649884e-11
2360,1.1396794619145112e-10
2370,1.1233725061288169e-10
2380,9.933076583479306e-11
2390,1.0477352319071542e-10
2400,9.215073148993724e-11
2410,1.1538903166297132e-10
2420,1.2827472417598074e-10
2430,1.0842571285252234e-10
2440,9.862022309903296e-11
2450,9.89541781848402e-11
2460,8.793721306687985e-11
2470,9.048806148825861e-11
2480,9.61191126691574e-11
2490,9.062306460805303e-11
2500,9.11239972367639e-11
2510,7.067102458790941e-11
2520,7.364464593706543e-11
2530,1.0351941526209885e-10
2540,6.397060658969167e-11
2550,7.318279315882137e-11
2560,8.455858235834057e-11
2570,8.000400342211833e-11
2580,7.857581252324053e-11
2590,6.816280873067626e-11
2600,6.542721919799988e-11
2610,8.269340767697031e-11
2620,7.741052243659396e-11
2630,8.111245008990409e-11
2640,7.472111818174199e-11
2650,7.19926340764232e-11
2660,7.243317057259446e-11
2670,7.431966153603753e-11
2680,6.996048185214931e-11
2690,6.69904132166721e-11
2700,5.292166704862211e-11
2710,6.256017925920787e-11
2720,8.068612444844803e-11
2730,5.5916604679850934e-11
2740,5.875167019553373e-11
2750,4.914513240805718e-11
2760,5.667333269343544e-11
2770,5.7621907245675175e-11
2780,5.5135007670514824e-11
2790,5.304956474105893e-11
2800,6.160094656593174e-11
2810,5.785283363479721e-11
2820,4.923750296370599e-11
2830,5.451683549040354e-11
2840,6.224754045547343e-11
2850,5.868772134931532e-11
2860,4.6839421230515654e-11
2870,6.198819235692099e-11
2880,5.858469265263011e-11
2890,6.456390977405135e-11
2900,4.417133325773648e-11
2910,5.005107439615131e-11
2920,6.020473009016314e-11
2930,6.472733460327618e-11
2940,4.7187587171038103e-11
2950,6.164357913007734e-11
2960,5.2434945274626443e-11
2970,4.565636757547509e-11
2980,6.124212248437289e-11
2990,5.633227218027059e-11
3000,5.361089350230941e-11
