iteration,fx
0,6.125437943718174
10,2.8437503160951025
20,29.41768486965511
30,5.304304169332193
40,15.238470486073801
50,40.37097210254953
60,12.879433740156376
70,10.837821379423442
80,593.3822347546198
90,147.9400050520372
100,185.0617269342593
110,152.77001212289184
120,261.8979875021922
130,369.10267758956
140,2296.192619479412
150,1446.8252100814152
160,1793.3474974040034
170,2179.9559333045104
180,25560.447982794147
190,2538.710381704222
200,63.69052823854112
210,1003.3480981672642
220,6874.93605315403
230,318.7278337576276
240,8980.153086978407
250,25825.44593687415
260,41326.82753986359
270,13086.283237716036
280,23338.453816668578
290,764429.2025753043
300,493267.41440588963
310,743505.1747637958
320,124055.21520604895
330,463675.1485806565
340,379198.1337212281
350,1278458.5562324058
360,8088.895296955843
370,106660.56371527674
380,176032.67478495566
390,1235506.7936009779
400,49923.90850842779
410,222852.09227646852
420,824168.706062889
430,4410628.071948186
440,9820655.831572013
450,525261.7545312498
460,22250819.15524533
470,4798657.928539904
480,88225792.32870784
490,30434636.391116884
500,14883198.926438745
510,21695673.783420272
520,59938592.601469755
530,7232615.393714368
540,10049311.190596329
550,86541850.32092732
560,11030277.591445222
570,137414686.61464083
580,53651936.14108595
590,222944254.34617442
600,1119575.7195783092
610,53353684.66299437
620,7389864.422853141
630,341254195.39015305
640,26591650.47386511
650,103147153.35284549
660,848697978.4907355
670,398202704.45969176
680,38765181.85830066
690,781735969.6838839
700,615541274.3169667
710,2708072545.2679276
720,51336504.018019065
730,192498047.97482735
740,2290518841.6934576
750,240885176.99608395
760,24916759.482323457
770,841083686.861
780,105780489.26980811
790,2558548297.452544
800,1007545499.8715193
810,1565588078.756653
820,8229883562.974975
830,22866940650.478527
840,88104953.92505921
850,13522047518.395285
860,3684245923.7803154
870,5129532848.88191
880,3391609996.274177
890,5581792162.550146
900,21443481129.434925
910,4093730257.45971
920,8046047225.624373
930,2700151003.241081
940,679597480.4637531
950,15709436623.238117
960,43093455788.094574
970,4528225021.281814
980,32442391297.492622
990,309380607.1314782
1000,8422679666.208786
1010,4609814898.51051
1020,2114369401.7703679
1030,4188843237.2989364
1040,4858642033.543821
1050,42093604636.9647
1060,8427809548.538654
1070,467069819.8547479
1080,100198319.37188447
1090,5505219933.943418
1100,180937821.3273382
1110,5694873901.536675
1120,1535610695.9300206
1130,63899120.402997926
1140,772294256.1056529
1150,2684048502.2024164
1160,1094989762.338432
1170,387295756.42750156
1180,1597348499.632193
1190,13342126425.209188
1200,6019177287.360477
1210,1017153581.4951557
1220,696676317.2191532
1230,185575653.4906615
1240,333035007.3070191
1250,3749398202.2289686
1260,4714716258.106453
1270,3255473682.779237
1280,9455844993.734858
1290,179504008.5426938
1300,218328546.45248985
1310,1756496339.789088
1320,1045273135.2499192
1330,2819780063.3326607
1340,908130398.6405408
1350,550787489.5600086
1360,1434704027.1376305
1370,2619757267.7876453
1380,20940496.623828337
1390,4868827198.418898
1400,237669073.86384332
1410,4418084258.833418
1420,761428494.6990876
1430,446980009.6611953
1440,239074309.18350467
1450,427322098.0528226
1460,972995309.0269214
1470,8627865718.641378
1480,6759839550.531525
1490,1519768024.886184
1500,2994704010.014548
1510,5189259570.028391
1520,1006933139.5054238
1530,8315722923.167194
1540,9935426502.037954
1550,2986851943.913248
1560,5141814451.711387
1570,3747793079.8635287
1580,7184721426.652473
1590,10541777728.44854
1600,1488444063.8726816
1610,2017063924.3346941
1620,1166373179.6530783
1630,1932493073.5142379
1640,4678012249.711868
1650,1627480547.9018922
1660,3202427249.825649
1670,809477788.5133039
1680,1706416414.9501905
1690,136287957.4069729
1700,3666865995.396014
1710,845945769.0795978
1720,1721346576.898903
1730,655749465.4833821
1740,551407026.8979683
1750,684804061.4517097
1760,34514339.566400856
1770,3054188478.7592726
1780,3353431786.808929
1790,985091470.7195749
1800,2909202107.7638907
1810,109436385.05948177
1820,4977714132.50542
1830,4013200013.3314986
1840,69415365.32803005
1850,2208680465.243442
1860,254504333.31146246
1870,1005167986.4428928
1880,1814707629.0110967
1890,6747969859.495883
1900,2928867931.5903373
1910,4959136178.287802
1920,484075697.20044124
1930,1333796982.010927
1940,1374507604.4668562
1950,2059831649.74472
1960,2801702720.7920566
1970,1006613433.6680152
1980,1686347074.9970255
1990,3714500102.1767015
2000,184448520.54240656
2010,7677537430.367964
2020,566612314.2797718
2030,6937389541.175547
2040,3825994161.9623704
2050,2567259170.1587906
2060,922203157.1913123
2070,6563379979.503531
2080,5789743553.221962
2090,4220896810.371948
2100,1266075049.8151355
2110,10027870263.667627
2120,5812729187.199218
2130,2531732624.233059
2140,2944317933.057404
2150,1938317909.3139691
2160,1756085840.4771385
2170,5951663817.842717
2180,3289326852.8168025
2190,1944253993.83365
2200,6776566855.257163
2210,943469291.7506797
2220,5311143849.33786
2230,5300897741.289703
2240,1122390772.4638202
2250,307744849.50580883
2260,5504620738.885191
2270,4172678115.124376
2280,13176148901.370377
2290,584404108.7880174
2300,10799851682.020382
2310,2077685217.8625894
2320,4070826994.262039
2330,2699526827.2780313
2340,1002906369.6062596
2350,1027495209.4497892
2360,8859422802.302977
2370,4916160920.037557
2380,1459190880.3766296
2390,347228982.1854783
2400,3093311600.0326777
2410,4600011358.246422
2420,1433357965.5206916
2430,79030237.79724449
2440,9008055799.244694
2450,3120937034.562948
2460,44516353.26717685
2470,450829913.8027643
2480,1043698995.219334
2490,1917244970.2229717
2500,2418722033.3025174
2510,10460769498.282368
2520,4018432047.9869566
2530,289951931.91137016
2540,1796370651.044076
2550,8869471485.494751
2560,1527382748.9257722
2570,5281221555.830698
2580,979697094.142133
2590,6903848571.995247
2600,3715182234.8465414
2610,1643727305.5077877
2620,749945656.7759978
2630,1334089152.5471725
2640,257437184.54743046
2650,920717284.0960702
2660,1173994224.115688
2670,3228851478.710068
2680,7430272173.878546
2690,2004850691.6527522
2700,5916066008.652697
2710,3168883741.8379917
2720,714095174.641241
2730,2095499209.8952496
2740,694731345.3625238
2750,374087535.08575845
2760,1153095379.049292
2770,2014362528.6987617
2780,20469961.155668326
2790,675737834.3328602
2800,4044539340.39174
2810,2220116433.9586105
2820,491015765.43691283
2830,2805588443.858736
2840,1657885724.5849926
2850,7217520327.955784
2860,723464257.5589927
2870,2449431710.230763
2880,14701242763.1525
2890,2080306487.3806877
2900,2489088516.1285396
2910,710545892.2336458
2920,5126157726.866081
2930,1911985031.8513138
2940,720559054.887033
2950,2688756589.677843
2960,19315598544.774734
2970,5052051648.577391
2980,926026400.3515246
2990,3275883858.060064
3000,7120612579.781301
